mjd,mag,emag,flt,class,ra,dec
56719.50585,12.75,0.031,W1,E,247.20294199999998,-24.442306
56719.63751,12.757,0.027000000000000003,W1,E,247.202905,-24.442232999999998
56719.04475,12.764000000000001,0.027000000000000003,W1,E,247.202903,-24.442242
56718.781670000004,12.767999999999999,0.03,W1,E,247.20292799999999,-24.442206
56718.78155,12.774000000000001,0.031,W1,E,247.20292200000003,-24.442242
56719.50572000001,12.775,0.033,W1,E,247.202918,-24.44228
56719.242379999996,12.777999999999999,0.027000000000000003,W1,E,247.202936,-24.442277999999998
56719.308220000006,12.779000000000002,0.028999999999999998,W1,E,247.202925,-24.442245
56719.37405,12.809000000000001,0.027000000000000003,W1,E,247.202902,-24.442270999999998
56897.806189999996,12.734000000000002,0.03,W1,E,247.202912,-24.442257
56898.33235,12.735999999999999,0.031,W1,E,247.202915,-24.442203
56898.529720000006,12.777999999999999,0.031,W1,E,247.202933,-24.442259
56898.7928,12.777999999999999,0.028999999999999998,W1,E,247.202905,-24.442232999999998
56898.1351,12.793,0.031,W1,E,247.202905,-24.442249
56898.266639999994,12.794,0.03,W1,E,247.202898,-24.442276
56898.39818,12.799000000000001,0.037000000000000005,W1,E,247.20291600000002,-24.442209
56898.20081,12.8,0.031,W1,E,247.202952,-24.442235
56898.66126,12.8,0.03,W1,E,247.202867,-24.442206
57081.623470000006,12.728,0.03,W1,E,247.20293900000001,-24.442239
57081.492060000004,12.732999999999999,0.028999999999999998,W1,E,247.20291400000002,-24.44228
57081.229360000005,12.745999999999999,0.028999999999999998,W1,E,247.20290699999998,-24.442220000000002
57080.90095,12.752,0.028999999999999998,W1,E,247.202911,-24.442226
57081.09807000001,12.780999999999999,0.036000000000000004,W1,E,247.202896,-24.442225
57081.16365,12.793,0.032,W1,E,247.202879,-24.442207
57081.03237000001,12.797,0.035,W1,E,247.20292,-24.442288
57081.295060000004,12.806,0.03,W1,E,247.20296499999998,-24.442244
57257.20857,12.737,0.039,W1,E,247.202846,-24.442347
57260.68516,12.74,0.027999999999999997,W1,E,247.202902,-24.442226
57260.094820000006,12.755,0.027999999999999997,W1,E,247.20291400000002,-24.442259
57256.94613,12.755999999999998,0.028999999999999998,W1,E,247.202831,-24.442228
57260.42284,12.764000000000001,0.027000000000000003,W1,E,247.202926,-24.442283
57256.683679999995,12.78,0.035,W1,E,247.20289100000002,-24.442213
57260.029239999996,12.794,0.028999999999999998,W1,E,247.202911,-24.442255
57260.225979999996,12.796,0.028999999999999998,W1,E,247.202894,-24.442279
57260.554,12.815,0.03,W1,E,247.20289900000003,-24.442273
57260.291679999995,12.823,0.032,W1,E,247.202934,-24.442259
57259.70122,12.829,0.031,W1,E,247.202911,-24.442276
57260.1604,12.834000000000001,0.032,W1,E,247.202946,-24.442298
57259.8325,12.857999999999999,0.034,W1,E,247.202862,-24.442273
57445.31321,12.765999999999998,0.039,W1,E,247.202974,-24.442279
57445.96862000001,12.783,0.032,W1,E,247.20289100000002,-24.442265
57444.98544,12.792,0.031,W1,E,247.20291600000002,-24.442245
57445.57527,12.793,0.031,W1,E,247.20292200000003,-24.442266
57445.83746,12.8,0.039,W1,E,247.202885,-24.44226
57445.70643,12.800999999999998,0.032,W1,E,247.202874,-24.442216000000002
57445.11647000001,12.808,0.028999999999999998,W1,E,247.20291,-24.442248
57445.37866,12.809000000000001,0.032,W1,E,247.20291,-24.442273999999998
57445.24763,12.84,0.037000000000000005,W1,E,247.20294199999998,-24.4423
57619.244210000004,12.774000000000001,0.03,W1,E,247.202943,-24.442255
57618.85125,12.777999999999999,0.032,W1,E,247.2029,-24.442353
57619.04773,12.786,0.03,W1,E,247.20288599999998,-24.442244
57619.11317999999,12.796,0.034,W1,E,247.202911,-24.442304
57619.506279999994,12.799000000000001,0.03,W1,E,247.20289900000003,-24.442263
57618.523610000004,12.808,0.033,W1,E,247.202921,-24.442284
57618.785670000005,12.812999999999999,0.032,W1,E,247.202864,-24.442306
57812.63845,12.77,0.032,W1,E,247.20288599999998,-24.442249
57812.96584,12.77,0.034,W1,E,247.20288399999998,-24.442239
57812.83493,12.787,0.033,W1,E,247.202961,-24.442241
57811.98355,12.797,0.031,W1,E,247.202936,-24.442265
57812.50742,12.805,0.032,W1,E,247.202894,-24.442248
57812.376520000005,12.812000000000001,0.032,W1,E,247.20295099999998,-24.442293
57812.24548,12.815,0.03,W1,E,247.202905,-24.442268
57812.114579999994,12.831,0.032,W1,E,247.20290099999997,-24.44226
57979.82665,12.755999999999998,0.031,W1,E,247.202929,-24.442322
57979.43381,12.785,0.035,W1,E,247.20288100000002,-24.442281
57979.49939,12.792,0.03,W1,E,247.202871,-24.442268
57979.10656,12.812000000000001,0.032,W1,E,247.20280899999997,-24.442216000000002
57979.36836,12.823,0.063,W1,E,247.202918,-24.442255
57978.97565,12.825,0.033,W1,E,247.20293900000001,-24.442277
57979.302910000006,12.833,0.03,W1,E,247.20288599999998,-24.442301
57979.69575,12.835,0.028999999999999998,W1,E,247.20289900000003,-24.442242999999998
58176.571729999996,12.729000000000001,0.038,W1,E,247.202961,-24.44219
58177.22612000001,12.764000000000001,0.033,W1,E,247.202956,-24.44233
58176.964439999996,12.799000000000001,0.031,W1,E,247.202966,-24.442269
58177.09534,12.802,0.034,W1,E,247.202935,-24.442224
58176.70262999999,12.81,0.031,W1,E,247.20292999999998,-24.442293
58176.768079999994,12.81,0.036000000000000004,W1,E,247.2029,-24.442215
58176.506270000005,12.821,0.033,W1,E,247.20294900000002,-24.44225
58176.83354,12.831,0.038,W1,E,247.202919,-24.442265
58176.37537,12.85,0.032,W1,E,247.202905,-24.442284
58339.877,12.767999999999999,0.028999999999999998,W1,E,247.202823,-24.442246
58339.48442000001,12.769,0.038,W1,E,247.20289900000003,-24.442284
58340.335029999995,12.769,0.031,W1,E,247.20286800000002,-24.442238
58339.35351,12.809000000000001,0.034,W1,E,247.20283999999998,-24.44228
58339.615320000004,12.809000000000001,0.039,W1,E,247.20286099999998,-24.442289000000002
58339.81167,12.81,0.035,W1,E,247.202862,-24.442317000000003
58339.81155,12.811,0.033,W1,E,247.20283799999999,-24.442283
58340.20375,12.815,0.028999999999999998,W1,E,247.202923,-24.442321
58339.74622000001,12.828,0.032,W1,E,247.202895,-24.442296
58543.803289999996,12.811,0.031,W1,E,247.20292400000002,-24.44227
58543.67239,12.824000000000002,0.033,W1,E,247.20289900000003,-24.442264
58543.93406,12.824000000000002,0.033,W1,E,247.202915,-24.442277999999998
58543.34526,12.829,0.031,W1,E,247.202971,-24.442332
58543.21435,12.835,0.034,W1,E,247.202952,-24.442270999999998
58540.2698,12.838,0.045,W1,E,247.202903,-24.442277
58543.606929999994,12.842,0.038,W1,E,247.202973,-24.442273999999998
58543.476160000006,12.843,0.033,W1,E,247.20290899999998,-24.442295
58544.06499,12.843,0.043,W1,E,247.20290699999998,-24.442206
58544.19538,12.876,0.035,W1,E,247.202931,-24.442284
58703.90905,12.737,0.034,W1,E,247.202936,-24.442347
58707.11389,12.755999999999998,0.033,W1,E,247.20293999999998,-24.442297
58703.5166,12.776,0.039,W1,E,247.20292,-24.442285000000002
58706.78676,12.8,0.032,W1,E,247.202906,-24.442266
58706.852210000005,12.802999999999999,0.03,W1,E,247.202867,-24.442326
58706.52521,12.808,0.036000000000000004,W1,E,247.202935,-24.442318
58707.50634,12.814,0.03,W1,E,247.202897,-24.442235
58706.786889999996,12.821,0.032,W1,E,247.202877,-24.442323000000002
58707.244660000004,12.822000000000001,0.032,W1,E,247.202908,-24.442259
58703.385689999996,12.835,0.034,W1,E,247.20291600000002,-24.442307
58707.375570000004,12.835,0.03,W1,E,247.202905,-24.442292000000002
58706.655979999996,12.837,0.033,W1,E,247.202872,-24.442338
58703.77828,12.842,0.034,W1,E,247.202895,-24.442317000000003
58706.3943,12.847999999999999,0.034,W1,E,247.202921,-24.442311
58706.91766,12.884,0.031,W1,E,247.202859,-24.442304999999998
58907.83324,12.774000000000001,0.028999999999999998,W1,E,247.20295699999997,-24.442277
58907.96402000001,12.784,0.031,W1,E,247.202897,-24.442297
58908.02947,12.824000000000002,0.03,W1,E,247.20290899999998,-24.442262
58907.57169,12.833,0.032,W1,E,247.202925,-24.442273999999998
58908.16025,12.84,0.031,W1,E,247.20288399999998,-24.442276
58907.571560000004,12.841,0.038,W1,E,247.202929,-24.44231
58908.094789999996,12.847000000000001,0.034,W1,E,247.20288599999998,-24.44229
58908.42193,12.847999999999999,0.038,W1,E,247.202857,-24.442286
59070.6986,12.761,0.033,W1,E,247.20292999999998,-24.442263
59070.829379999996,12.765,0.028999999999999998,W1,E,247.202895,-24.442335
59071.417929999996,12.774000000000001,0.032,W1,E,247.20288,-24.44231
59071.41781,12.789000000000001,0.038,W1,E,247.202931,-24.442319
59071.54871,12.802999999999999,0.034,W1,E,247.202833,-24.442319
59070.5677,12.849,0.037000000000000005,W1,E,247.202902,-24.442299
59070.56782999999,12.852,0.035,W1,E,247.202874,-24.442335
59071.15626,12.863,0.032,W1,E,247.202856,-24.442307999999997
59071.679489999995,12.876,0.032,W1,E,247.20293999999998,-24.442291
59070.96016,12.880999999999998,0.037000000000000005,W1,E,247.202888,-24.442269
56718.781670000004,12.19,0.04,W2,E,247.20292799999999,-24.442206
56718.78155,12.213,0.042,W2,E,247.20292200000003,-24.442242
56719.50572000001,12.227,0.040999999999999995,W2,E,247.202918,-24.44228
56719.17655,12.257,0.053,W2,E,247.202931,-24.442235
56719.63751,12.274000000000001,0.044000000000000004,W2,E,247.202905,-24.442232999999998
56719.769179999996,12.280999999999999,0.045,W2,E,247.20295299999998,-24.442253
56719.04475,12.308,0.042,W2,E,247.202903,-24.442242
56719.308220000006,12.31,0.047,W2,E,247.202925,-24.442245
56719.242379999996,12.333,0.045,W2,E,247.202936,-24.442277999999998
56898.529720000006,12.23,0.06,W2,E,247.202933,-24.442259
56897.806189999996,12.235999999999999,0.044000000000000004,W2,E,247.202912,-24.442257
56898.20081,12.252,0.048,W2,E,247.202952,-24.442235
56898.266639999994,12.258,0.048,W2,E,247.202898,-24.442276
56898.39818,12.259,0.07400000000000001,W2,E,247.20291600000002,-24.442209
56898.33235,12.272,0.043,W2,E,247.202915,-24.442203
56898.33248,12.287,0.044000000000000004,W2,E,247.202882,-24.442311
56898.7928,12.294,0.047,W2,E,247.202905,-24.442232999999998
56898.06927000001,12.302999999999999,0.055999999999999994,W2,E,247.202936,-24.442252
57081.03237000001,12.243,0.047,W2,E,247.20292,-24.442288
57080.76967,12.253,0.047,W2,E,247.202921,-24.442301999999998
57081.623470000006,12.274000000000001,0.043,W2,E,247.20293900000001,-24.442239
57081.09807000001,12.276,0.047,W2,E,247.202896,-24.442225
57080.90095,12.294,0.057,W2,E,247.202911,-24.442226
57081.16365,12.314,0.048,W2,E,247.202879,-24.442207
57081.492060000004,12.319,0.055999999999999994,W2,E,247.20291400000002,-24.44228
57081.229360000005,12.347000000000001,0.042,W2,E,247.20290699999998,-24.442220000000002
57259.96366,12.239,0.062,W2,E,247.202927,-24.442211
57260.029239999996,12.24,0.055,W2,E,247.202911,-24.442255
57260.291679999995,12.248,0.055999999999999994,W2,E,247.202934,-24.442259
57260.291560000005,12.257,0.049,W2,E,247.20295,-24.442267
57260.094820000006,12.265,0.051,W2,E,247.20291400000002,-24.442259
57260.42284,12.325,0.05,W2,E,247.202926,-24.442283
57259.8325,12.328,0.057,W2,E,247.202862,-24.442273
57260.1604,12.345999999999998,0.067,W2,E,247.202946,-24.442298
57256.94613,12.372,0.08900000000000001,W2,E,247.202831,-24.442228
57256.683679999995,12.374,0.06,W2,E,247.20289100000002,-24.442213
57256.81497000001,12.376,0.077,W2,E,247.20275099999998,-24.442176999999997
57445.57539,12.235999999999999,0.042,W2,E,247.202918,-24.442235
57444.98544,12.270999999999999,0.043,W2,E,247.20291600000002,-24.442245
57445.24763,12.284,0.06,W2,E,247.20294199999998,-24.4423
57445.37866,12.29,0.049,W2,E,247.20291,-24.442273999999998
57445.11647000001,12.296,0.057,W2,E,247.20291,-24.442248
57445.57527,12.302,0.044000000000000004,W2,E,247.20292200000003,-24.442266
57445.83746,12.304,0.062,W2,E,247.202885,-24.44226
57445.96862000001,12.315,0.057999999999999996,W2,E,247.20289100000002,-24.442265
57445.31321,12.331,0.044000000000000004,W2,E,247.202974,-24.442279
57619.244210000004,12.222999999999999,0.04,W2,E,247.202943,-24.442255
57618.785670000005,12.27,0.045,W2,E,247.202864,-24.442306
57618.523610000004,12.270999999999999,0.052000000000000005,W2,E,247.202921,-24.442284
57619.04773,12.274000000000001,0.047,W2,E,247.20288599999998,-24.442244
57618.98215,12.282,0.053,W2,E,247.202877,-24.442242
57619.11317999999,12.300999999999998,0.05,W2,E,247.202911,-24.442304
57618.65464,12.325,0.045,W2,E,247.202931,-24.442276
57812.114579999994,12.237,0.044000000000000004,W2,E,247.20290099999997,-24.44226
57812.573,12.251,0.048,W2,E,247.20288,-24.442258
57812.83493,12.277000000000001,0.044000000000000004,W2,E,247.202961,-24.442241
57812.7039,12.280999999999999,0.057,W2,E,247.202919,-24.442254000000002
57812.63845,12.283,0.046,W2,E,247.20288599999998,-24.442249
57812.376520000005,12.285,0.053,W2,E,247.20295099999998,-24.442293
57812.96584,12.285,0.05,W2,E,247.20288399999998,-24.442239
57812.50742,12.290999999999999,0.047,W2,E,247.202894,-24.442248
57979.10656,12.229000000000001,0.047,W2,E,247.20280899999997,-24.442216000000002
57979.237460000004,12.258,0.04,W2,E,247.20289100000002,-24.442270999999998
57979.56484,12.27,0.054000000000000006,W2,E,247.20287000000002,-24.442315
57979.302910000006,12.285,0.045,W2,E,247.20288599999998,-24.442301
57979.49939,12.312999999999999,0.042,W2,E,247.202871,-24.442268
57979.36836,12.32,0.044000000000000004,W2,E,247.202918,-24.442255
57979.43381,12.321,0.049,W2,E,247.20288100000002,-24.442281
57979.69575,12.324000000000002,0.054000000000000006,W2,E,247.20289900000003,-24.442242999999998
58176.37537,12.222000000000001,0.047,W2,E,247.202905,-24.442284
58177.22625,12.237,0.047,W2,E,247.20293700000002,-24.442227
58176.83354,12.249,0.046,W2,E,247.202919,-24.442265
58176.63718,12.251,0.045,W2,E,247.20297799999997,-24.442288
58176.768079999994,12.261,0.052000000000000005,W2,E,247.2029,-24.442215
58177.09534,12.264000000000001,0.046,W2,E,247.202935,-24.442224
58176.964439999996,12.269,0.051,W2,E,247.202966,-24.442269
58176.506270000005,12.329,0.047,W2,E,247.20294900000002,-24.44225
58176.244470000005,12.337,0.054000000000000006,W2,E,247.20294900000002,-24.442292000000002
58339.615320000004,12.247,0.046,W2,E,247.20286099999998,-24.442289000000002
58340.335029999995,12.270999999999999,0.044000000000000004,W2,E,247.20286800000002,-24.442238
58339.81155,12.287,0.047,W2,E,247.20283799999999,-24.442283
58339.48442000001,12.296,0.044000000000000004,W2,E,247.20289900000003,-24.442284
58339.74622000001,12.308,0.047,W2,E,247.202895,-24.442296
58339.81167,12.318,0.055999999999999994,W2,E,247.202862,-24.442317000000003
58340.20375,12.324000000000002,0.053,W2,E,247.202923,-24.442321
58339.877,12.325999999999999,0.047,W2,E,247.202823,-24.442246
58340.33516,12.339,0.045,W2,E,247.20289,-24.442339
58543.803289999996,12.239,0.048,W2,E,247.20292400000002,-24.44227
58543.606929999994,12.269,0.046,W2,E,247.202973,-24.442273999999998
58543.21435,12.287,0.046,W2,E,247.202952,-24.442270999999998
58543.868610000005,12.287,0.05,W2,E,247.202956,-24.442239
58543.34526,12.293,0.045,W2,E,247.202971,-24.442332
58543.214479999995,12.304,0.047,W2,E,247.20291600000002,-24.442245
58543.476160000006,12.324000000000002,0.053,W2,E,247.20290899999998,-24.442295
58544.19538,12.334000000000001,0.051,W2,E,247.202931,-24.442284
58544.06499,12.343,0.049,W2,E,247.20290699999998,-24.442206
58703.5166,12.265,0.064,W2,E,247.20292,-24.442285000000002
58704.23617999999,12.286,0.129,W2,E,247.202921,-24.442133
58706.3943,12.319,0.059000000000000004,W2,E,247.202921,-24.442311
58706.852210000005,12.325,0.054000000000000006,W2,E,247.202867,-24.442326
