mjd,mag,emag,flt,class,ra,dec
56717.85962,9.337,0.021,W1,D,246.056106,-24.306227
56718.715710000004,9.342,0.016,W1,D,246.056114,-24.306264000000002
56718.84751,9.35,0.016,W1,D,246.056142,-24.306227
56718.58405,9.359,0.013999999999999999,W1,D,246.056178,-24.306264000000002
56718.18892000001,9.361,0.015,W1,D,246.056062,-24.306203
56717.99129,9.367,0.013000000000000001,W1,D,246.05616600000002,-24.306231
56718.38642,9.375,0.016,W1,D,246.056063,-24.306238
56718.25475,9.383,0.016,W1,D,246.056139,-24.306289000000003
56897.21419,9.16,0.015,W1,D,246.05611499999998,-24.306275
56902.73952,9.169,0.013999999999999999,W1,D,246.05610099999998,-24.306252
56897.016820000004,9.174,0.017,W1,D,246.056098,-24.306278
56897.2799,9.184,0.013000000000000001,W1,D,246.056109,-24.306261
56897.14836,9.19,0.013999999999999999,W1,D,246.05611299999998,-24.306255
56896.75374,9.191,0.017,W1,D,246.056108,-24.306296
56897.47727,9.202,0.015,W1,D,246.056114,-24.306261
56897.34572999999,9.205,0.015,W1,D,246.056109,-24.306274
56897.411439999996,9.209,0.015,W1,D,246.056116,-24.30626
57080.70396,9.285,0.016,W1,D,246.056106,-24.306271
57080.57268,9.286,0.019,W1,D,246.056135,-24.306226000000002
57080.57255,9.292,0.017,W1,D,246.05615,-24.306286
57080.17856,9.3,0.013000000000000001,W1,D,246.056124,-24.306225
57080.24427,9.308,0.016,W1,D,246.05615600000002,-24.306248999999998
57080.30985,9.318,0.016,W1,D,246.05614,-24.30629
57079.718870000004,9.324,0.02,W1,D,246.056058,-24.306207
57080.11286,9.327,0.013999999999999999,W1,D,246.05615099999997,-24.30624
57079.98157,9.336,0.015,W1,D,246.05611499999998,-24.306244
57256.2245,9.058,0.018000000000000002,W1,D,246.05612999999997,-24.306262
57258.78285,9.06,0.016,W1,D,246.056109,-24.306275
57256.29008,9.064,0.015,W1,D,246.056131,-24.306263
57256.15892,9.067,0.013999999999999999,W1,D,246.056058,-24.306299
57256.027760000004,9.068,0.013999999999999999,W1,D,246.056116,-24.306242
57258.65169,9.071,0.017,W1,D,246.056144,-24.30627
57256.6181,9.071,0.013000000000000001,W1,D,246.05605699999998,-24.306295000000002
57255.63416,9.074,0.016,W1,D,246.056079,-24.306279999999997
57256.486939999995,9.076,0.013999999999999999,W1,D,246.05610299999998,-24.306265
57259.0453,9.088,0.013999999999999999,W1,D,246.05612000000002,-24.306266
57255.76531,9.092,0.018000000000000002,W1,D,246.05612000000002,-24.306268
57255.89647000001,9.095,0.017,W1,D,246.056121,-24.306242
57258.91401,9.096,0.016,W1,D,246.05602599999997,-24.306254
57259.11087999999,9.097000000000001,0.015,W1,D,246.056094,-24.306299
57259.17645,9.107000000000001,0.013000000000000001,W1,D,246.056081,-24.306286
57449.114760000004,9.28,0.016,W1,D,246.05617200000003,-24.306273
57444.3299,9.289,0.02,W1,D,246.056154,-24.306256
57444.19887000001,9.297,0.015,W1,D,246.056134,-24.306275
57444.39547999999,9.3,0.013999999999999999,W1,D,246.056148,-24.306299
57444.592220000006,9.302999999999999,0.019,W1,D,246.056183,-24.306259
57444.067839999996,9.318,0.017,W1,D,246.056125,-24.306243
57444.06771,9.328,0.018000000000000002,W1,D,246.056183,-24.306281
57444.46106,9.335,0.016,W1,D,246.05609900000002,-24.306301
57444.65767000001,9.344,0.015,W1,D,246.05616600000002,-24.306265
57444.59209,9.345,0.018000000000000002,W1,D,246.05615699999998,-24.306319000000002
57444.78883,9.357000000000001,0.017,W1,D,246.05615699999998,-24.306282999999997
57618.45816,9.327,0.015,W1,D,246.056129,-24.306292000000003
57618.32713,9.328,0.013999999999999999,W1,D,246.05611800000003,-24.306302
57618.1961,9.342,0.015,W1,D,246.0561,-24.306258
57617.93404,9.353,0.016,W1,D,246.056131,-24.306283999999998
57617.868460000005,9.357000000000001,0.017,W1,D,246.05610499999997,-24.306252
57617.60652,9.359,0.017,W1,D,246.056165,-24.30629
57618.065070000004,9.365,0.015,W1,D,246.05611000000002,-24.306289000000003
57618.130520000006,9.369,0.015,W1,D,246.056121,-24.30629
57617.73755,9.372,0.02,W1,D,246.056167,-24.306289000000003
57811.787070000006,9.339,0.017,W1,D,246.05615099999997,-24.306286
