mjd,mag,emag,flt,class
56747.890321428575,10.661000000000001,0.02807460905283257,W1,D
56928.40701272727,10.729454545454544,0.03028801142966713,W1,D
57109.90380636363,10.766727272727273,0.032037813402342054,W1,D
57287.95681562501,10.771687499999999,0.028802872578095502,W1,D
57474.813049166674,10.770333333333333,0.051087343507630834,W1,D
57648.335503999995,10.783100000000001,0.05074347248661628,W1,D
57841.14186416666,10.77525,0.030527310177391336,W1,D
58008.786158181814,10.764909090909091,0.04489178908522978,W1,D
58205.37162333334,10.731333333333332,0.027920079946116488,W1,D
58369.31979750001,10.739374999999999,0.025890092216907936,W1,D
58571.09231062499,10.718812500000002,0.0359606447210001,W1,D
58734.438689999995,10.719285714285713,0.028662444318057242,W1,D
58936.728143750006,10.770875,0.03015144067868079,W1,D
59100.679329000006,10.732000000000001,0.02389225816033274,W1,D
56747.99377571429,9.985714285714286,0.0209956263667128,W2,D
56928.01838909092,10.09081818181818,0.03292842224789319,W2,D
57109.87993636364,10.106909090909092,0.021341768304903003,W2,D
57287.94041250001,10.192312500000002,0.03117140115554643,W2,D
57474.51815416666,10.165083333333335,0.03965230832568947,W2,D
57648.30931099999,10.157499999999999,0.022054704713507244,W2,D
57841.251005,10.129166666666668,0.02809767190830346,W2,D
58008.87546727273,10.145545454545454,0.030112735835591653,W2,D
58205.274370000014,10.094999999999999,0.041264580756382487,W2,D
58369.34439,10.046125,0.022762359280180118,W2,D
58570.932819375,10.035312499999998,0.03074034401238874,W2,D
58734.43405214286,10.094642857142857,0.02959945187026964,W2,D
58936.72814375001,10.058874999999999,0.030156622407027003,W2,D
59100.672796000006,10.0975,0.030084713726409144,W2,D
