mjd,mag,emag,flt,class
56705.65808555556,10.758555555555555,0.019581737523632688,W1,D
56896.383682,10.7302,0.02161018278497426,W1,D
57064.876575,10.721899999999998,0.019316573195057186,W1,D
57258.184234,10.662799999999999,0.017474552927042215,W1,D
57423.991507,10.6859,0.01980025252364212,W1,D
57622.67103500001,10.55775,0.025077518705893677,W1,D
57789.17012875,10.7079375,0.020502286457856265,W1,D
57989.370465,10.726,0.020525350179716854,W1,D
58148.02818625,10.707374999999999,0.020646958008384623,W1,D
58353.72207777778,10.762333333333334,0.020580465387244073,W1,D
58512.27718875,10.788250000000001,0.020547581974529303,W1,D
58719.08529235294,10.665823529411766,0.022625581871353162,W1,D
58876.486037,10.671999999999999,0.025696108654813928,W1,D
59084.80917400001,10.796600000000002,0.020640978658968454,W1,D
56705.72397555556,10.388777777777777,0.027300115316538302,W2,D
56896.363945000005,10.3259,0.022757416373569535,W2,D
57064.817452,10.353299999999999,0.024264583243896774,W2,D
57258.236711,10.2921,0.025858267536708664,W2,D
57424.037412000005,10.301300000000001,0.026206296953213342,W2,D
57622.632822499996,10.07425,0.04002811511925092,W2,D
57789.0923575,10.2979375,0.023136736886389307,W2,D
57989.35736299999,10.332600000000001,0.02433926868252199,W2,D
58148.1181825,10.284,0.034212799140087485,W2,D
58353.49668888889,10.417444444444445,0.02363848086865543,W2,D
58512.2362975,10.423124999999999,0.022487149107879335,W2,D
58719.169941176486,10.249705882352941,0.023181620807281623,W2,D
58876.544855,10.2409,0.027692959394041,W2,D
59084.78960200001,10.4654,0.027073972741361738,W2,D
