mjd,mag,emag,flt,class,ra,dec
56728.48877,14.095,0.055999999999999994,W1,P,83.958252,-6.581494
56728.88377000001,14.155,0.057999999999999996,W1,P,83.95819399999999,-6.581525999999999
56728.686270000006,14.272,0.064,W1,P,83.958315,-6.581378999999999
56728.620429999995,14.290999999999999,0.069,W1,P,83.958297,-6.5814449999999995
56728.29114,14.296,0.081,W1,P,83.958308,-6.581355
56728.5546,14.300999999999998,0.067,W1,P,83.958285,-6.58145
56729.015439999996,14.312999999999999,0.07200000000000001,W1,P,83.958162,-6.5814509999999995
56729.147229999995,14.327,0.065,W1,P,83.958199,-6.5814520000000005
56724.60356,14.339,0.065,W1,P,83.958241,-6.581482
56920.339920000006,13.982999999999999,0.068,W1,P,83.958359,-6.581268
56920.20838,14.058,0.057999999999999996,W1,P,83.95828900000001,-6.5813809999999995
56920.01112999999,14.147,0.057999999999999996,W1,P,83.958135,-6.581441000000001
56919.87959,14.203,0.061,W1,P,83.958326,-6.581416
56920.14267000001,14.23,0.067,W1,P,83.95827299999999,-6.581374
56915.73601,14.267000000000001,0.067,W1,P,83.95834599999999,-6.581436
56919.61651,14.315999999999999,0.071,W1,P,83.958269,-6.58139
56919.484970000005,14.329,0.079,W1,P,83.95836,-6.581405
56920.076839999994,14.333,0.07,W1,P,83.958322,-6.5813429999999995
57087.69227000001,13.767999999999999,0.048,W1,P,83.95830500000001,-6.58153
57088.08637999999,13.785,0.046,W1,P,83.958386,-6.581519
57087.10129,13.811,0.047,W1,P,83.958359,-6.581421000000001
57087.954970000006,13.815999999999999,0.047,W1,P,83.958298,-6.581453999999999
57087.823679999994,13.835999999999999,0.057,W1,P,83.95831700000001,-6.581413
57087.62669,13.845999999999998,0.048,W1,P,83.958326,-6.581447
57087.757970000006,13.876,0.047,W1,P,83.958322,-6.581427000000001
57087.36399,13.908,0.055,W1,P,83.95825400000001,-6.58135
57087.560979999995,13.911,0.049,W1,P,83.958253,-6.581456
57088.21766,13.93,0.052000000000000005,W1,P,83.958277,-6.581511999999999
57281.45235,13.981,0.051,W1,P,83.958378,-6.5814259999999996
57281.583510000004,14.011,0.055999999999999994,W1,P,83.958253,-6.581402000000001
57281.9114,14.033,0.059000000000000004,W1,P,83.958325,-6.581318
57281.97697999999,14.054,0.079,W1,P,83.958277,-6.581409
57282.305010000004,14.062000000000001,0.068,W1,P,83.95819399999999,-6.581449
57281.71467,14.073,0.06,W1,P,83.95824300000001,-6.581532000000001
57281.78025,14.087,0.057999999999999996,W1,P,83.958277,-6.58137
57281.32106,14.093,0.057,W1,P,83.958412,-6.581456
57282.042689999995,14.11,0.06,W1,P,83.958267,-6.581461
57282.108270000004,14.187999999999999,0.073,W1,P,83.958281,-6.581457
