mjd,mag,emag,flt,class
56727.98087000001,9.776714285714288,0.03585002775167567,W1,D
56919.90932818181,9.81609090909091,0.021307275752662697,W1,D
57087.607091,10.0147,0.022686119103980502,W1,D
57281.687195,10.013,0.028258848171855852,W1,D
57446.59142545454,9.940818181818182,0.032854927803782095,W1,D
57646.6882725,9.892,0.02976306902484652,W1,D
57810.89125181818,9.933272727272728,0.03328477178918079,W1,D
58013.01618636364,10.003363636363634,0.028452221804629238,W1,D
58168.542027,10.0028,0.024136486902612896,W1,D
58377.309257777786,9.770111111111113,0.030951375645049784,W1,D
58535.078989999995,9.91475,0.022259829289552044,W1,D
58741.953338333326,9.777583333333332,0.03261092182417116,W1,D
58899.20217125,9.87375,0.02904737509655559,W1,D
59108.54155400001,9.8642,0.032597545919900106,W1,D
56727.980869999985,9.098571428571429,0.03143409042451101,W2,D
56919.52664272729,9.168636363636365,0.02313113889925971,W2,D
57087.567692,9.2891,0.01844722201308376,W2,D
57281.70905500001,9.312166666666666,0.029553153620026702,W2,D
57446.65102,9.236272727272727,0.0227808459489274,W2,D
57646.67735333333,9.180666666666667,0.022193749119966466,W2,D
57810.867439999995,9.292363636363637,0.01908571357874564,W2,D
58013.01619818181,9.304545454545455,0.017283728553968643,W2,D
58168.568208000004,9.341899999999999,0.0245587051775942,W2,D
58377.30927111112,9.088777777777777,0.01916304313573955,W2,D
58534.90723999999,9.260625,0.020889590709250273,W2,D
58741.31553583333,9.076166666666667,0.03319941850227043,W2,D
58899.12858625001,9.167000000000002,0.021593184688693135,W2,D
59108.52847600002,9.2248,0.02022795095900705,W2,D
