mjd,mag,emag,flt,class,ra,dec
56934.899470000004,6.466,0.134,W1,E,285.263796,-37.061033
56935.22825,7.309,0.107,W1,E,285.263308,-37.060853
56931.348139999995,7.348,0.1,W1,E,285.263522,-37.061189
56934.767929999995,7.518,0.095,W1,E,285.262816,-37.060827
56934.50485,7.747000000000001,0.07,W1,E,285.262953,-37.060796999999994
56934.833629999994,7.867000000000001,0.039,W1,E,285.263092,-37.060611
57114.721170000004,6.6979999999999995,0.128,W1,E,285.263629,-37.061078
57114.4586,6.808,0.126,W1,E,285.26330099999996,-37.060973
57113.73632999999,6.962999999999999,0.139,W1,E,285.263351,-37.061014
57113.867620000005,7.087000000000001,0.128,W1,E,285.26353,-37.060916999999996
57114.58975,7.142,0.151,W1,E,285.263277,-37.060959000000004
57114.72104,7.202999999999999,0.126,W1,E,285.26339,-37.061096
57114.19602,7.318,0.098,W1,E,285.263408,-37.060961
57114.1959,7.617999999999999,0.08800000000000001,W1,E,285.26407,-37.060777
57294.267779999995,6.426,0.14,W1,E,285.263782,-37.061108000000004
57293.415,6.582999999999999,0.131,W1,E,285.263683,-37.061028
57293.61187000001,6.779,0.124,W1,E,285.263382,-37.061040999999996
57294.005339999996,6.803999999999999,0.145,W1,E,285.263421,-37.061169
57293.54629,6.885,0.151,W1,E,285.263382,-37.061026
57293.874189999995,6.997999999999999,0.142,W1,E,285.26351,-37.061025
57293.80861,7.117999999999999,0.157,W1,E,285.263583,-37.060987
57481.88643,6.642,0.129,W1,E,285.263499,-37.061040999999996
57481.165570000005,7.018,0.151,W1,E,285.263157,-37.060921
57481.03454,7.056,0.127,W1,E,285.26356499999997,-37.061122999999995
57478.15096,7.125,0.184,W1,E,285.26342,-37.060876
57481.2966,7.311,0.09300000000000001,W1,E,285.263525,-37.061037
57481.49321,7.325,0.12300000000000001,W1,E,285.263009,-37.061026
57477.888770000005,7.422000000000001,0.08800000000000001,W1,E,285.262745,-37.061062
57652.65267,6.727,0.125,W1,E,285.263643,-37.061023
57652.52164,6.935,0.125,W1,E,285.263857,-37.061106
57653.04576,7.082000000000001,0.145,W1,E,285.263302,-37.060891
57652.32516,7.138,0.146,W1,E,285.263484,-37.061049
57653.17667000001,7.154,0.142,W1,E,285.263549,-37.060967
57653.17679,7.274,0.107,W1,E,285.263721,-37.061147999999996
57652.91473,7.617000000000001,0.09,W1,E,285.262978,-37.060684
57652.7837,8.148,0.087,W1,E,285.26304,-37.060786
57845.841210000006,6.599,0.16,W1,E,285.263508,-37.061009000000006
57845.972120000006,6.69,0.127,W1,E,285.263535,-37.060957
57845.57928,6.8420000000000005,0.163,W1,E,285.263331,-37.061021999999994
57845.710179999995,7.115,0.138,W1,E,285.263322,-37.061211
57845.382789999996,7.452000000000001,0.07400000000000001,W1,E,285.263325,-37.060938
57845.57928,8.771,0.34,W1,E,285.26288,-37.061324
58013.082720000006,6.77,0.121,W1,E,285.263667,-37.061109
58013.344520000006,6.957000000000001,0.139,W1,E,285.263223,-37.061131
58012.75532999999,7.031000000000001,0.17800000000000002,W1,E,285.263576,-37.060975
58012.88623,7.071000000000001,0.128,W1,E,285.263315,-37.060848
58013.14817000001,7.1370000000000005,0.16899999999999998,W1,E,285.26322200000004,-37.061004
58013.73736,7.435,0.077,W1,E,285.263437,-37.061065
58013.60646,7.635,0.08199999999999999,W1,E,285.262723,-37.060629999999996
58209.36304,6.527,0.134,W1,E,285.26336200000003,-37.061006
58209.49394,6.596,0.135,W1,E,285.263416,-37.060959999999994
58210.082879999994,6.757000000000001,0.132,W1,E,285.263591,-37.060995
58374.22942,6.327000000000001,0.146,W1,E,285.264073,-37.060988
58373.378670000006,6.797999999999999,0.147,W1,E,285.263391,-37.061142
58373.96761,6.937,0.128,W1,E,285.263462,-37.061021000000004
58374.09801,7.362,0.133,W1,E,285.263664,-37.060685
58373.50907000001,7.3839999999999995,0.099,W1,E,285.26332599999995,-37.061044
58374.22942,8.447000000000001,0.18100000000000002,W1,E,285.262902,-37.061084
58576.84385,6.778,0.125,W1,E,285.263446,-37.061094
58577.04008,6.892,0.134,W1,E,285.263355,-37.061065
58576.58204,7.175,0.115,W1,E,285.263393,-37.061112
58576.451270000005,7.2989999999999995,0.14400000000000002,W1,E,285.262978,-37.060943
58576.843720000004,7.434,0.077,W1,E,285.263105,-37.061087
58740.66982999999,6.702999999999999,0.157,W1,E,285.263487,-37.061042
58741.25851,6.803999999999999,0.157,W1,E,285.263522,-37.060963
58740.99683,6.8229999999999995,0.125,W1,E,285.263546,-37.061175
58740.73527999999,7.013999999999999,0.128,W1,E,285.263435,-37.061189
58741.12772999999,7.024,0.141,W1,E,285.263396,-37.060992
58740.538920000006,7.037999999999999,0.128,W1,E,285.263376,-37.061136
58740.40815,7.065,0.13,W1,E,285.26351,-37.061118
58940.92839,6.584,0.147,W1,E,285.263494,-37.061009999999996
58941.12461,6.81,0.124,W1,E,285.263473,-37.061046999999995
58940.797479999994,6.912999999999999,0.129,W1,E,285.26351600000004,-37.061006
58940.666710000005,7.2589999999999995,0.11,W1,E,285.263167,-37.060987
58940.99371,7.28,0.124,W1,E,285.263198,-37.061037
58941.124489999995,7.606,0.057999999999999996,W1,E,285.263463,-37.061031
58941.059160000004,7.682,0.069,W1,E,285.262654,-37.061025
58940.797479999994,9.111,0.11900000000000001,W1,E,285.26288999999997,-37.061223
59105.15938,6.71,0.127,W1,E,285.263387,-37.061174
59104.8977,6.817,0.124,W1,E,285.263675,-37.060963
59105.09392000001,6.95,0.15,W1,E,285.263398,-37.061066
59104.832370000004,6.973,0.14400000000000002,W1,E,285.263332,-37.061181
59105.0286,6.982,0.126,W1,E,285.263402,-37.060998
59104.96315,7.085,0.147,W1,E,285.26326,-37.061081
59104.7016,7.136,0.12300000000000001,W1,E,285.263573,-37.061065
59105.5517,7.2139999999999995,0.121,W1,E,285.263238,-37.060893
56934.899470000004,6.6770000000000005,0.063,W2,E,285.263796,-37.061033
56931.348139999995,6.795,0.055999999999999994,W2,E,285.263522,-37.061189
56935.22825,7.101,0.066,W2,E,285.263308,-37.060853
56934.767929999995,7.507000000000001,0.073,W2,E,285.262816,-37.060827
56934.833629999994,7.53,0.044000000000000004,W2,E,285.263092,-37.060611
56934.50485,7.624,0.067,W2,E,285.262953,-37.060796999999994
57114.721170000004,6.716,0.061,W2,E,285.263629,-37.061078
57113.73632999999,6.787999999999999,0.057,W2,E,285.263351,-37.061014
57113.867620000005,6.8260000000000005,0.054000000000000006,W2,E,285.26353,-37.060916999999996
57114.72104,6.8660000000000005,0.051,W2,E,285.26339,-37.061096
57114.4586,6.892,0.051,W2,E,285.26330099999996,-37.060973
57114.58975,6.903,0.05,W2,E,285.263277,-37.060959000000004
57114.1959,7.274,0.06,W2,E,285.26407,-37.060777
57294.267779999995,6.3870000000000005,0.085,W2,E,285.263782,-37.061108000000004
57293.415,6.686,0.062,W2,E,285.263683,-37.061028
57293.874189999995,6.718999999999999,0.06,W2,E,285.26351,-37.061025
57294.005339999996,6.73,0.06,W2,E,285.263421,-37.061169
57293.54629,6.7620000000000005,0.059000000000000004,W2,E,285.263382,-37.061026
57293.80861,6.792000000000001,0.069,W2,E,285.263583,-37.060987
57293.61187000001,6.971,0.049,W2,E,285.263382,-37.061040999999996
57481.2966,6.696000000000001,0.061,W2,E,285.263525,-37.061037
57481.03454,6.709,0.061,W2,E,285.26356499999997,-37.061122999999995
57481.88643,6.747999999999999,0.059000000000000004,W2,E,285.263499,-37.061040999999996
57478.15096,6.944,0.05,W2,E,285.26342,-37.060876
57481.165570000005,7.37,0.067,W2,E,285.263157,-37.060921
57481.49321,7.394,0.076,W2,E,285.263009,-37.061026
57652.52164,6.716,0.06,W2,E,285.263857,-37.061106
57652.32516,6.718999999999999,0.061,W2,E,285.263484,-37.061049
57653.17679,6.721,0.061,W2,E,285.263721,-37.061147999999996
57652.65267,6.747999999999999,0.059000000000000004,W2,E,285.263643,-37.061023
57653.17667000001,6.749,0.059000000000000004,W2,E,285.263549,-37.060967
57652.7837,7.013999999999999,0.049,W2,E,285.26304,-37.060786
57653.04576,7.184,0.068,W2,E,285.263302,-37.060891
57845.382789999996,6.7,0.06,W2,E,285.263325,-37.060938
57845.841210000006,6.76,0.057999999999999996,W2,E,285.263508,-37.061009000000006
57845.972120000006,6.766,0.057999999999999996,W2,E,285.263535,-37.060957
57845.710179999995,6.807,0.055999999999999994,W2,E,285.263322,-37.061211
57845.57928,6.831,0.054000000000000006,W2,E,285.263331,-37.061021999999994
58012.624429999996,6.638,0.066,W2,E,285.26383,-37.061102000000005
58013.082720000006,6.74,0.06,W2,E,285.263667,-37.061109
58012.88623,6.742000000000001,0.059000000000000004,W2,E,285.263315,-37.060848
58013.344520000006,6.776,0.057999999999999996,W2,E,285.263223,-37.061131
58013.73736,6.824,0.054000000000000006,W2,E,285.263437,-37.061065
58012.75532999999,6.885,0.105,W2,E,285.263576,-37.060975
58013.14817000001,6.936,0.05,W2,E,285.26322200000004,-37.061004
58209.49394,6.724,0.06,W2,E,285.263416,-37.060959999999994
58210.082879999994,6.727,0.06,W2,E,285.263591,-37.060995
58209.36304,6.757999999999999,0.059000000000000004,W2,E,285.26336200000003,-37.061006
58209.75562,7.142,0.045,W2,E,285.262878,-37.061026
58374.22942,6.517,0.073,W2,E,285.264073,-37.060988
58373.96761,6.791,0.057999999999999996,W2,E,285.263462,-37.061021000000004
58373.50907000001,6.796,0.057,W2,E,285.26332599999995,-37.061044
58373.378670000006,6.875,0.05,W2,E,285.263391,-37.061142
58374.09801,7.165,0.073,W2,E,285.263664,-37.060685
58576.58204,6.787000000000001,0.057,W2,E,285.263393,-37.061112
58576.84385,6.8260000000000005,0.054000000000000006,W2,E,285.263446,-37.061094
58577.04008,6.922000000000001,0.054000000000000006,W2,E,285.263355,-37.061065
58576.843720000004,6.962000000000001,0.049,W2,E,285.263105,-37.061087
58740.99683,6.68,0.062,W2,E,285.263546,-37.061175
58740.538920000006,6.715,0.06,W2,E,285.263376,-37.061136
58740.73515,6.722,0.06,W2,E,285.26333700000004,-37.061060999999995
58740.73527999999,6.754,0.057999999999999996,W2,E,285.263435,-37.061189
