mjd,mag,emag,flt,class,ra,dec
56712.03124,10.8,0.017,W1,full,64.944149,27.215242
56712.4265,10.8,0.016,W1,full,64.944089,27.215243
56712.16304,10.800999999999998,0.017,W1,full,64.94410500000001,27.21524
56711.57015,10.806,0.017,W1,full,64.944138,27.215228999999997
56711.70182,10.808,0.016,W1,full,64.944102,27.21524
56712.09721,10.808,0.02,W1,full,64.944069,27.215237
56711.96528,10.83,0.015,W1,full,64.944144,27.215227000000002
56903.03494,10.589,0.017,W1,full,64.944121,27.215273999999997
56903.363860000005,10.589,0.016,W1,full,64.944133,27.215272
56902.77186,10.59,0.017,W1,full,64.944165,27.215281
56903.4954,10.591,0.018000000000000002,W1,full,64.944142,27.21528
56903.23232,10.603,0.018000000000000002,W1,full,64.944133,27.215287
56902.96924,10.604000000000001,0.02,W1,full,64.944151,27.215304999999997
56902.969110000005,10.605,0.018000000000000002,W1,full,64.94415500000001,27.215271
56902.50878,10.61,0.015,W1,full,64.94414599999999,27.215308
56902.83757,10.616,0.017,W1,full,64.944135,27.215282000000002
57070.95114,10.699000000000002,0.017,W1,full,64.944144,27.215257
57071.148129999994,10.699000000000002,0.023,W1,full,64.944136,27.215224
57071.41082999999,10.705,0.016,W1,full,64.944141,27.215248
57071.279539999996,10.714,0.017,W1,full,64.944129,27.215237
57071.542239999995,10.719000000000001,0.015,W1,full,64.94410699999999,27.215228000000003
57071.082420000006,10.728,0.015,W1,full,64.944124,27.215231
57071.21384,10.749,0.016,W1,full,64.944118,27.215235999999997
57270.49134,10.642999999999999,0.02,W1,full,64.944147,27.215256
57264.2598,10.659,0.019,W1,full,64.944128,27.215312
57265.11245,10.677999999999999,0.019,W1,full,64.944125,27.215262
57265.24374,10.677999999999999,0.019,W1,full,64.944153,27.215257
57264.65327,10.683,0.018000000000000002,W1,full,64.944152,27.215265000000002
57264.71898,10.687000000000001,0.018000000000000002,W1,full,64.944156,27.215303999999996
57264.25967000001,10.69,0.018000000000000002,W1,full,64.944159,27.215263
57264.522110000005,10.69,0.016,W1,full,64.944133,27.215275
57264.78456,10.693,0.019,W1,full,64.94417299999999,27.215256
57264.850139999995,10.693,0.015,W1,full,64.944121,27.215266999999997
57430.13932,10.83,0.02,W1,full,64.94414300000001,27.215228999999997
57430.27035,10.842,0.016,W1,full,64.944126,27.215212
57430.53254,10.845999999999998,0.015,W1,full,64.944142,27.21523
57429.81155,10.847000000000001,0.019,W1,full,64.944087,27.21528
57429.942579999995,10.85,0.017,W1,full,64.944103,27.215225
57430.335929999994,10.855,0.016,W1,full,64.94414300000001,27.21521
57430.204770000004,10.856,0.016,W1,full,64.944115,27.215215
57430.6637,10.860999999999999,0.017,W1,full,64.944082,27.215232
57430.07374,10.869000000000002,0.017,W1,full,64.944131,27.215251000000002
57631.59269,10.952,0.016,W1,full,64.944149,27.215265999999996
57631.46165,10.953,0.016,W1,full,64.944126,27.215273999999997
57631.985779999995,10.962,0.02,W1,full,64.944161,27.215286
57631.85475,10.965,0.019,W1,full,64.94414,27.215258000000002
57632.05123,10.974,0.019,W1,full,64.944136,27.215264
57632.18226,10.974,0.019,W1,full,64.944135,27.215253000000004
57631.9202,10.987,0.017,W1,full,64.9441,27.215248
57632.31329,10.991,0.017,W1,full,64.944126,27.215277
57797.15079,11.107999999999999,0.019,W1,full,64.944109,27.215219
57797.085210000005,11.123,0.02,W1,full,64.944161,27.215214000000003
57796.82327000001,11.124,0.02,W1,full,64.944121,27.215234999999996
57797.347270000006,11.127,0.023,W1,full,64.944128,27.215253999999998
57797.281689999996,11.128,0.019,W1,full,64.94415,27.21525
57797.08534,11.133,0.02,W1,full,64.944121,27.2152
57797.216239999994,11.134,0.017,W1,full,64.944113,27.215221999999997
57797.674660000004,11.138,0.017,W1,full,64.944132,27.215208
57796.692370000004,11.155,0.021,W1,full,64.944132,27.215228999999997
57995.8334,11.265999999999998,0.02,W1,full,64.94415,27.215275
57995.702489999996,11.269,0.022000000000000002,W1,full,64.944144,27.215269
57995.89885,11.270999999999999,0.018000000000000002,W1,full,64.94411600000001,27.215284999999998
57996.55349,11.274000000000001,0.019,W1,full,64.944137,27.21527
57995.702370000006,11.275,0.021,W1,full,64.944126,27.215235999999997
57996.29169,11.275,0.019,W1,full,64.94416899999999,27.215263
57996.16066,11.276,0.02,W1,full,64.94409300000001,27.215253000000004
57995.57146,11.279000000000002,0.017,W1,full,64.944162,27.215277
57995.9643,11.282,0.019,W1,full,64.944147,27.215266999999997
57996.422589999995,11.287,0.018000000000000002,W1,full,64.944131,27.215248
58154.482370000005,11.029000000000002,0.019,W1,full,64.944114,27.215203000000002
58154.02421,11.030999999999999,0.017,W1,full,64.94411,27.215204999999997
58154.22056,11.045,0.02,W1,full,64.944108,27.215231
58154.28602000001,11.052999999999999,0.017,W1,full,64.944171,27.215219
58154.15511,11.06,0.017,W1,full,64.944144,27.215211
58154.61328,11.062000000000001,0.018000000000000002,W1,full,64.944154,27.21521
58154.35147,11.065,0.018000000000000002,W1,full,64.944135,27.215192
58359.736079999995,10.864,0.02,W1,full,64.944163,27.215279
58359.99789,10.901,0.018000000000000002,W1,full,64.944062,27.215206
58360.128789999995,10.901,0.017,W1,full,64.944154,27.215288
58360.32515,10.902000000000001,0.022000000000000002,W1,full,64.944139,27.215273999999997
58360.45593,10.905999999999999,0.019,W1,full,64.94416899999999,27.215265000000002
58360.19425,10.907,0.017,W1,full,64.944147,27.215259000000003
58359.866989999995,10.91,0.017,W1,full,64.944151,27.215241
58360.390470000006,10.911,0.021,W1,full,64.944149,27.215272
58360.325020000004,10.917,0.019,W1,full,64.94411,27.215252000000003
58360.58682999999,10.923,0.017,W1,full,64.94415699999999,27.215253999999998
58360.2597,10.929,0.02,W1,full,64.944156,27.215234000000002
