mjd,mag,emag,flt,class
56728.93093714285,12.574857142857143,0.05305772751427999,W1,D
56919.78973454545,12.483727272727272,0.0762963448102523,W1,D
57087.89767875,12.4965,0.03668127076588269,W1,D
57281.96238111111,12.517444444444443,0.038654052859553444,W1,D
57446.788035454534,12.446545454545456,0.10174433198418996,W1,D
57646.92308333335,12.352916666666665,0.04247180437262652,W1,D
57811.74850900001,12.501499999999998,0.0512860604843071,W1,D
58013.24338416667,12.341999999999999,0.04158333333333299,W1,D
58168.31128375,12.420625,0.03483151410719906,W1,D
58377.31591818181,12.664545454545454,0.054917744652215536,W1,D
58535.16074,12.455300000000001,0.039385530337929964,W1,D
58741.59905333334,12.552166666666666,0.06715529266806423,W1,D
58899.37195222223,12.514666666666667,0.07450312778254793,W1,D
59108.87984909091,12.466636363636365,0.03618935508526786,W1,D
56728.916827500005,11.993125,0.046916648164590506,W2,D
56919.801692727284,11.92809090909091,0.06666358119581667,W2,D
57087.91408875,11.958375,0.05003045947220531,W2,D
57281.98424111112,12.01377777777778,0.04384132443705415,W2,D
57446.76419999998,11.896818181818183,0.07931051017862253,W2,D
57646.27890999999,11.8805,0.060011341520675235,W2,D
57811.853296,12.0153,0.05251304599811379,W2,D
58013.19975,11.8225,0.04082312797640292,W2,D
58168.26219375,11.93325,0.05026880866899484,W2,D
58377.32185636365,12.103454545454547,0.05690916352013951,W2,D
58535.04296400001,11.961700000000002,0.058165453664524615,W2,D
58741.60995166668,12.082583333333334,0.06505590544549626,W2,D
58899.43740555556,11.997555555555556,0.06275496143879918,W2,D
59108.70149545455,11.994909090909092,0.04436438151386126,W2,D
