mjd,mag,emag,flt,class,ra,dec
56748.4738,7.492000000000001,0.066,W1,E,277.486523,-3.985864
56747.74963,7.497999999999999,0.065,W1,E,277.486489,-3.985864
56748.210470000005,7.5,0.065,W1,E,277.486496,-3.9858480000000003
56748.0788,7.506,0.064,W1,E,277.48649900000004,-3.98587
56748.144629999995,7.511,0.064,W1,E,277.48651,-3.9858540000000002
56747.8813,7.513999999999999,0.064,W1,E,277.48652400000003,-3.985853
56747.94712999999,7.515,0.063,W1,E,277.486506,-3.985874
56747.61797000001,7.539,0.061,W1,E,277.486514,-3.985861
56927.60556,7.517,0.064,W1,E,277.486518,-3.9858870000000004
56927.7371,7.528,0.064,W1,E,277.48652000000004,-3.985899
56927.53973,7.537999999999999,0.062,W1,E,277.48652400000003,-3.9858879999999997
56927.671270000006,7.557,0.059000000000000004,W1,E,277.48652599999997,-3.985877
56927.408189999995,7.566,0.059000000000000004,W1,E,277.486521,-3.985901
56928.131720000005,7.568,0.057999999999999996,W1,E,277.486513,-3.985876
56932.143489999995,7.57,0.057999999999999996,W1,E,277.486452,-3.9858910000000005
56927.27665,7.571000000000001,0.057999999999999996,W1,E,277.486501,-3.985866
56927.145110000005,7.595,0.055999999999999994,W1,E,277.486485,-3.9858629999999997
57109.85634,7.523,0.064,W1,E,277.486487,-3.9858559999999996
57109.98776,7.529,0.062,W1,E,277.48649900000004,-3.985849
57109.52807000001,7.553,0.06,W1,E,277.486514,-3.985875
57110.11904,7.568,0.059000000000000004,W1,E,277.48650699999996,-3.985861
57109.92205,7.571000000000001,0.057999999999999996,W1,E,277.486509,-3.9858620000000005
57109.396779999995,7.5729999999999995,0.057,W1,E,277.486477,-3.9858569999999998
57110.05334,7.574,0.057999999999999996,W1,E,277.48650699999996,-3.9858290000000003
57109.856470000006,7.5920000000000005,0.055999999999999994,W1,E,277.486494,-3.985844
57109.659479999995,7.606,0.054000000000000006,W1,E,277.486518,-3.985873
57286.205879999994,7.46,0.07,W1,E,277.48657000000003,-3.985873
57289.223289999994,7.468,0.069,W1,E,277.486514,-3.9859120000000003
57286.07472999999,7.487,0.066,W1,E,277.486473,-3.9858519999999995
57289.551179999995,7.49,0.067,W1,E,277.48650499999997,-3.9858260000000003
57289.4856,7.49,0.066,W1,E,277.48654799999997,-3.98589
57286.730639999994,7.499,0.065,W1,E,277.486539,-3.9859129999999996
57286.533910000006,7.504,0.064,W1,E,277.48649700000004,-3.985877
57286.59949,7.51,0.064,W1,E,277.486546,-3.985911
57289.944789999994,7.5120000000000005,0.064,W1,E,277.48652999999996,-3.985871
57286.468329999996,7.521,0.063,W1,E,277.48651,-3.985877
57286.337170000006,7.529,0.063,W1,E,277.486492,-3.985882
57289.420020000005,7.537000000000001,0.061,W1,E,277.486485,-3.9858809999999996
57289.09213,7.544,0.061,W1,E,277.48650499999997,-3.9859169999999997
57289.616760000004,7.557,0.059000000000000004,W1,E,277.48652599999997,-3.9859
57289.092,7.567,0.059000000000000004,W1,E,277.486506,-3.985866
57474.540279999994,7.46,0.071,W1,E,277.486515,-3.985835
