mjd,mag,emag,flt,class,ra,dec
56728.8839,7.287000000000001,0.094,W1,P,83.966803,-6.167153
56728.75223,7.292000000000001,0.09300000000000001,W1,P,83.966802,-6.167178
56728.5546,7.3020000000000005,0.092,W1,P,83.96681600000001,-6.167174
56728.686389999995,7.306,0.092,W1,P,83.966775,-6.167137
56724.603689999996,7.309,0.09,W1,P,83.96679300000001,-6.167171
56728.48877,7.32,0.08800000000000001,W1,P,83.966741,-6.167193
56728.42292999999,7.337000000000001,0.087,W1,P,83.966726,-6.16719
56728.686270000006,7.348,0.086,W1,P,83.96676500000001,-6.167180999999999
56728.620429999995,7.357,0.085,W1,P,83.966794,-6.167168
56915.73587999999,7.85,0.04,W1,P,83.966785,-6.167104
56919.74792,7.877999999999999,0.038,W1,P,83.96677,-6.167127
56919.9453,7.882000000000001,0.038,W1,P,83.966803,-6.167115
56920.076839999994,7.891,0.038,W1,P,83.96678399999999,-6.167116
56920.011,7.899,0.037000000000000005,W1,P,83.966774,-6.167132
56919.61637999999,7.902,0.037000000000000005,W1,P,83.9668,-6.167123999999999
56920.47146,7.912999999999999,0.039,W1,P,83.966768,-6.167134
56919.48484,7.917999999999999,0.036000000000000004,W1,P,83.966778,-6.167097
56919.879460000004,7.932,0.036000000000000004,W1,P,83.96677700000001,-6.167133
56920.603,7.933,0.038,W1,P,83.966797,-6.167146
57087.69239,7.946000000000001,0.036000000000000004,W1,P,83.966782,-6.167133
57087.82381,7.95,0.037000000000000005,W1,P,83.966771,-6.167148
57087.62669,7.957999999999999,0.036000000000000004,W1,P,83.966803,-6.167136
57087.4954,7.962000000000001,0.036000000000000004,W1,P,83.966759,-6.167144
57088.217789999995,7.965,0.036000000000000004,W1,P,83.966764,-6.167137
57088.08637999999,7.966,0.036000000000000004,W1,P,83.96681,-6.1671309999999995
57087.56111,7.976,0.037000000000000005,W1,P,83.96677199999999,-6.167141
57088.08651,7.977,0.036000000000000004,W1,P,83.966752,-6.167139
57087.7581,7.982,0.035,W1,P,83.96676500000001,-6.167144
57282.436160000005,7.97,0.038,W1,P,83.966774,-6.167136
57282.04256,7.976,0.036000000000000004,W1,P,83.966762,-6.167138
57282.173720000006,7.976,0.036000000000000004,W1,P,83.966798,-6.167118
57281.84583,7.98,0.036000000000000004,W1,P,83.966815,-6.167109
