mjd,mag,emag,flt,class
56733.53858777779,7.742888888888889,0.045130674466240576,W1,D
56925.01747571428,7.488999999999999,0.06811365052436333,W1,D
57092.61911875,7.469125,0.07948850152695042,W1,D
57286.79308222221,7.426,0.08985427159271152,W1,D
57451.59209636363,7.419272727272727,0.08240391349127583,W1,D
57650.988727,7.516799999999999,0.07135516799784013,W1,D
57815.70369375,7.564625,0.06212726354025265,W1,D
58017.98109444444,7.555555555555555,0.06391168675370498,W1,D
58173.87313466667,7.510800000000001,0.07399777774441012,W1,D
58382.25973124999,7.592375000000001,0.057349803835758675,W1,D
58539.81100222221,7.541222222222223,0.06362001393303453,W1,D
58748.12303866666,7.453933333333333,0.07926630221390835,W1,D
58904.95382727272,7.581545454545454,0.06205462802647463,W1,D
59113.47912875,7.683375,0.05942432162002361,W1,D
56733.45811,6.902666666666666,0.051220052978891865,W2,D
56925.102027142864,6.6985714285714275,0.061809285346960965,W2,D
57092.610904999994,6.657,0.06892126395387704,W2,D
57286.84411666666,6.624555555555556,0.0720257155723128,W2,D
57451.60998181819,6.689272727272726,0.06589818091521103,W2,D
57650.95597600001,6.782799999999999,0.06180428787713683,W2,D
57815.72825375,6.816750000000001,0.05698684058622654,W2,D
58018.07567888889,6.771444444444445,0.05980369120281354,W2,D
58173.79023733334,6.6866,0.06497394349532229,W2,D
58382.34971125,6.799875,0.061105313803301885,W2,D
58539.88369777778,6.727888888888889,0.0645780224817571,W2,D
58748.0533,6.683066666666665,0.06733755762326596,W2,D
58904.93599909091,6.759727272727273,0.06051719242093436,W2,D
59113.380983749994,6.856625,0.05220751861561701,W2,D
