mjd,mag,emag,flt,class,ra,dec
57109.3964,9.64,0.013999999999999999,W2,D,277.266924,-1.70613
57110.11866,9.646,0.017,W2,D,277.266927,-1.706109
57110.38122999999,9.647,0.015,W2,D,277.266929,-1.706131
57109.52767999999,9.661,0.017,W2,D,277.26690299999996,-1.706107
57109.98725,9.665,0.015,W2,D,277.266937,-1.7061330000000001
57286.599870000005,9.137,0.013999999999999999,W2,D,277.266886,-1.706127
57286.46871,9.142999999999999,0.013999999999999999,W2,D,277.266917,-1.706125
57286.534289999996,9.15,0.015,W2,D,277.266908,-1.7061369999999998
57286.075110000005,9.16,0.015,W2,D,277.266912,-1.706163
57286.075229999995,9.171,0.017,W2,D,277.266889,-1.706159
57286.20639,9.19,0.012,W2,D,277.26691,-1.7061259999999998
57286.665570000005,9.197000000000001,0.016,W2,D,277.266882,-1.706127
57289.81401,9.302,0.016,W2,D,277.266925,-1.7061400000000002
57288.96135,9.314,0.017,W2,D,277.266871,-1.706131
57289.55169,9.323,0.017,W2,D,277.266891,-1.706147
57289.55157,9.327,0.013999999999999999,W2,D,277.266858,-1.70613
57289.68285,9.331,0.017,W2,D,277.266915,-1.706123
57289.22367000001,9.335,0.018000000000000002,W2,D,277.266854,-1.706161
57289.61727,9.35,0.015,W2,D,277.26685699999996,-1.706102
57289.48599,9.36,0.016,W2,D,277.26682999999997,-1.706087
57474.5399,9.562000000000001,0.015,W2,D,277.266971,-1.7061439999999999
57473.950070000006,9.564,0.016,W2,D,277.266931,-1.7060970000000002
57473.819039999995,9.565,0.015,W2,D,277.266919,-1.706123
57474.27782999999,9.567,0.016,W2,D,277.266922,-1.7061389999999999
57473.55685,9.57,0.016,W2,D,277.266891,-1.7061220000000001
57478.79975,9.58,0.016,W2,D,277.266917,-1.706088
57474.21226,9.589,0.019,W2,D,277.266948,-1.7061389999999999
57474.40887000001,9.594,0.015,W2,D,277.266915,-1.706093
57474.67092999999,9.607000000000001,0.017,W2,D,277.26687400000003,-1.7060220000000001
57473.688,9.627,0.015,W2,D,277.266932,-1.706145
57648.33552000001,9.271,0.016,W2,D,277.266909,-1.706163
57648.4011,9.277999999999999,0.015,W2,D,277.26685299999997,-1.7061419999999998
57648.20461,9.282,0.017,W2,D,277.26689700000003,-1.706145
57648.13903,9.291,0.013999999999999999,W2,D,277.26687200000003,-1.7061419999999998
57648.46655,9.331,0.016,W2,D,277.266894,-1.7061330000000001
57648.270070000006,9.335,0.015,W2,D,277.26689,-1.7061
57648.53212999999,9.351,0.015,W2,D,277.266894,-1.706125
57648.597579999994,9.352,0.013000000000000001,W2,D,277.266914,-1.706136
57647.876970000005,9.372,0.015,W2,D,277.266875,-1.706114
57841.25091,9.555,0.015,W2,D,277.266904,-1.706162
57841.12,9.562000000000001,0.013999999999999999,W2,D,277.266934,-1.706163
57841.643879999996,9.562000000000001,0.017,W2,D,277.266907,-1.706102
57840.79262000001,9.575,0.016,W2,D,277.266913,-1.706147
57841.38194,9.589,0.017,W2,D,277.266923,-1.706127
57841.512839999996,9.604,0.02,W2,D,277.26691,-1.7061580000000003
57840.923520000004,9.621,0.016,W2,D,277.26686800000004,-1.706105
58008.96472999999,9.195,0.013999999999999999,W2,D,277.266884,-1.70613
58008.768379999994,9.214,0.013999999999999999,W2,D,277.266881,-1.7061419999999998
58008.70292,9.215,0.015,W2,D,277.266899,-1.706125
58008.440989999996,9.217,0.017,W2,D,277.2669,-1.7061819999999999
58008.89928,9.218,0.015,W2,D,277.266889,-1.706115
58009.030179999994,9.236,0.013000000000000001,W2,D,277.26691,-1.7061439999999999
58008.57189,9.255,0.013999999999999999,W2,D,277.266898,-1.706146
58009.292629999996,9.275,0.013999999999999999,W2,D,277.266891,-1.7061279999999999
58009.161210000006,9.276,0.015,W2,D,277.26694,-1.706136
58008.57202000001,9.301,0.02,W2,D,277.266891,-1.706127
58205.75695,9.443999999999999,0.013999999999999999,W2,D,277.266885,-1.7061240000000002
58205.298910000005,9.463,0.017,W2,D,277.26689,-1.7061130000000002
58205.88785,9.465,0.013999999999999999,W2,D,277.266905,-1.70609
58205.23346,9.471,0.018000000000000002,W2,D,277.266885,-1.706145
58205.037110000005,9.479,0.016,W2,D,277.266917,-1.7061389999999999
58204.9062,9.48,0.015,W2,D,277.26691800000003,-1.706173
58204.7753,9.488,0.015,W2,D,277.266961,-1.706203
58369.78622,9.377,0.015,W2,D,277.266884,-1.7061380000000002
58369.45896,9.384,0.015,W2,D,277.26687999999996,-1.7060799999999998
58369.32819,9.392999999999999,0.015,W2,D,277.266934,-1.706148
58369.917120000006,9.396,0.015,W2,D,277.266891,-1.706147
58369.52402999999,9.404,0.018000000000000002,W2,D,277.266917,-1.7061330000000001
58369.393639999995,9.407,0.017,W2,D,277.266891,-1.7061060000000001
58368.8047,9.41,0.016,W2,D,277.26685499999996,-1.706118
58369.26274,9.41,0.013999999999999999,W2,D,277.26689,-1.7061549999999999
58368.93547999999,9.411,0.016,W2,D,277.266883,-1.706157
58369.655320000005,9.434,0.017,W2,D,277.266919,-1.70609
58572.71581,9.327,0.018000000000000002,W2,D,277.266889,-1.7061279999999999
58572.518939999994,9.366,0.017,W2,D,277.26696400000003,-1.7060060000000001
58572.5849,9.368,0.016,W2,D,277.266862,-1.7060939999999998
58572.323220000006,9.371,0.015,W2,D,277.266936,-1.706148
58572.45413,9.38,0.015,W2,D,277.266886,-1.706131
58572.12699,9.427,0.016,W2,D,277.266919,-1.70617
58572.38867000001,9.443999999999999,0.017,W2,D,277.26686800000004,-1.706075
58571.99609,9.448,0.015,W2,D,277.266932,-1.7061389999999999
58572.257770000004,9.449,0.013999999999999999,W2,D,277.266898,-1.706087
58571.865320000004,9.556000000000001,0.016,W2,D,277.266875,-1.706123
58569.83669,9.613,0.018000000000000002,W2,D,277.266905,-1.7061509999999998
58568.9862,9.625,0.017,W2,D,277.266937,-1.706115
58569.57501,9.627,0.016,W2,D,277.266877,-1.706098
58569.44424,9.629,0.015,W2,D,277.26691800000003,-1.7061439999999999
58569.247879999995,9.635,0.016,W2,D,277.266927,-1.706129
58569.11711,9.64,0.017,W2,D,277.266899,-1.7061439999999999
58733.415779999996,9.231,0.013999999999999999,W2,D,277.266902,-1.706172
58733.612,9.237,0.015,W2,D,277.266904,-1.706125
58733.67746,9.238,0.019,W2,D,277.26690099999996,-1.7061439999999999
58732.957870000006,9.238999999999999,0.015,W2,D,277.266871,-1.7061169999999999
58733.08865,9.259,0.013000000000000001,W2,D,277.266885,-1.7061259999999998
58733.350320000005,9.261000000000001,0.015,W2,D,277.266931,-1.706145
58733.21942,9.272,0.015,W2,D,277.266917,-1.706134
58733.21955,9.292,0.017,W2,D,277.266894,-1.706176
58736.620610000005,9.407,0.015,W2,D,277.266908,-1.706148
58736.685939999996,9.437000000000001,0.016,W2,D,277.266882,-1.7061380000000002
58736.358929999995,9.442,0.015,W2,D,277.266924,-1.7061380000000002
58736.48971,9.456,0.015,W2,D,277.266854,-1.706132
58736.09725,9.468,0.016,W2,D,277.26689300000004,-1.7061439999999999
58736.22803,9.476,0.016,W2,D,277.266927,-1.7061540000000002
58736.42439,9.481,0.018000000000000002,W2,D,277.266894,-1.706136
58936.343839999994,9.307,0.016,W2,D,277.266877,-1.706148
58936.86707000001,9.326,0.016,W2,D,277.266952,-1.706116
58936.801620000006,9.329,0.016,W2,D,277.266899,-1.7060950000000001
58936.73629,9.373,0.017,W2,D,277.266899,-1.706098
58936.474610000005,9.386000000000001,0.016,W2,D,277.266931,-1.706104
58936.60539,9.391,0.013999999999999999,W2,D,277.26693900000004,-1.70615
58937.194070000005,9.4,0.017,W2,D,277.26693900000004,-1.7061240000000002
58936.67084,9.411,0.016,W2,D,277.266894,-1.706091
59101.24182999999,9.461,0.016,W2,D,277.266937,-1.706107
59101.2417,9.47,0.015,W2,D,277.266908,-1.706132
59100.522370000006,9.471,0.016,W2,D,277.266904,-1.7061540000000002
59100.65327,9.485,0.016,W2,D,277.266935,-1.7061080000000002
59100.26082,9.487,0.016,W2,D,277.266929,-1.7061990000000002
59100.13004,9.488,0.016,W2,D,277.266911,-1.706175
59100.5225,9.498,0.018000000000000002,W2,D,277.266951,-1.706148
59100.58782000001,9.499,0.017,W2,D,277.26693,-1.706147
59100.7186,9.512,0.016,W2,D,277.266909,-1.7061389999999999
59100.3916,9.517000000000001,0.015,W2,D,277.266889,-1.706107
59100.98015,9.527999999999999,0.017,W2,D,277.266911,-1.70615
