mjd,mag,emag,flt,class
56713.083408888895,6.461555555555556,0.3981410507550009,W1,full
56904.16799799999,6.369400000000001,0.38089926489821424,W1,full
57072.169181428566,5.944571428571428,0.4120946493222157,W1,full
57266.44800444444,6.239222222222223,0.41664884406327013,W1,full
57431.31747142856,5.963,0.26691231457815784,W1,full
57633.073084285716,5.877000000000001,0.5159782664304493,W1,full
57798.409753750006,5.93025,0.40677819508916657,W1,full
57997.177191666655,5.7955000000000005,0.3507977020702641,W1,full
58155.39704874999,5.990375,0.43209343245992515,W1,full
58362.08714899999,5.887499999999999,0.4276572225509585,W1,full
58519.71423333333,5.929777777777778,0.30263097358472674,W1,full
58728.309945,6.1682500000000005,0.290630241888211,W1,full
58886.771273750004,6.309625,0.40328097757642867,W1,full
59092.64858571428,5.869571428571429,0.26826977740585656,W1,full
56713.039484999994,5.055000000000001,0.2591658092161592,W2,full
56904.07811833333,5.200499999999999,0.4583131510707985,W2,full
57073.434296666666,4.937166666666666,0.5175402560832021,W2,full
57266.48235714286,5.591,0.34287732083481,W2,full
57431.26011875,5.418874999999999,0.3619259031556047,W2,full
57633.06184,5.0161999999999995,0.27337029831347814,W2,full
57798.437035,5.018,0.5320891999154527,W2,full
57997.18186857143,5.436285714285715,0.5064264960666724,W2,full
58155.56535428572,5.295857142857143,0.3849212217308569,W2,full
58362.028267999995,5.2468,0.5070737618926854,W2,full
58519.43065,5.871,0.198,W2,full
58728.538479999996,5.27,0.17800000000000002,W2,full
58886.66381857143,5.4071428571428575,0.4765232932182769,W2,full
59092.80273166666,5.139499999999999,0.6252836911710113,W2,full
