mjd,mag,emag,flt,class
56727.106089999994,11.162,0.04030026192360394,W1,D
56919.02434,11.188818181818183,0.024712896890637222,W1,D
57087.30508400001,11.175499999999998,0.028858447636697402,W1,D
57281.39468125001,11.209624999999999,0.024354157755914964,W1,D
57446.552767,11.1604,0.032022648235272566,W1,D
57645.80880363637,11.167636363636364,0.036771463064009025,W1,D
57811.35568500001,11.189999999999998,0.03371489944289384,W1,D
58012.861390909085,11.20218181818182,0.03164576662769512,W1,D
58168.47008,11.2274,0.03331786307673448,W1,D
58377.01019375,11.186250000000001,0.03567562192870671,W1,D
58534.824787272715,11.147454545454547,0.03196162471692372,W1,D
58741.26641500001,11.225416666666668,0.05464659184249288,W1,D
58899.023983,11.217099999999999,0.029076622912573725,W1,D
59108.28786555556,11.181666666666668,0.02277181493767131,W1,D
56727.39145333334,11.167000000000002,0.05113163838998749,W2,D
56918.99443818182,11.13418181818182,0.0396822086828645,W2,D
57087.37732299999,11.155800000000001,0.036396703147400594,W2,D
57281.50126250001,11.181375,0.036516905331640495,W2,D
57446.50034200001,11.133199999999999,0.03440886513676381,W2,D
57646.577059999996,11.133181818181818,0.05586872156749926,W2,D
57811.42663416667,11.130416666666669,0.05543690106779065,W2,D
58012.8732909091,11.187090909090909,0.036811896208689465,W2,D
58168.41117400001,11.2011,0.045820628542175314,W2,D
58376.9692225,11.16025,0.04344338988845115,W2,D
58534.70583000001,11.09609090909091,0.04806830539421019,W2,D
58741.222812500004,11.199916666666667,0.04245487800791169,W2,D
58898.96511499999,11.1816,0.05410961097623974,W2,D
59108.29513888889,11.134666666666668,0.03395585369269931,W2,D
