mjd,mag,emag,flt,class,ra,dec
58377.476539999996,9.218,0.022000000000000002,W1,D,83.807354,-5.652823000000001
58377.73822000001,9.225,0.017,W1,D,83.807393,-5.652819999999999
58377.083829999996,9.241,0.015,W1,D,83.807367,-5.652812
58377.280179999994,9.241,0.017,W1,D,83.80738199999999,-5.652807
58376.88747,9.259,0.017,W1,D,83.807376,-5.652815
58376.62579,9.26,0.016,W1,D,83.807363,-5.652819999999999
58377.345629999996,9.26,0.016,W1,D,83.80736,-5.652835
58377.21472999999,9.262,0.016,W1,D,83.807353,-5.652812
58535.12814,9.023,0.016,W1,D,83.807377,-5.652823000000001
58534.47388,9.027000000000001,0.019,W1,D,83.807345,-5.652808
58534.80101,9.029,0.018000000000000002,W1,D,83.80735200000001,-5.652814
58534.931789999995,9.035,0.018000000000000002,W1,D,83.807357,-5.652817
58534.99724,9.035,0.015,W1,D,83.807334,-5.652786
58535.06269,9.038,0.017,W1,D,83.807364,-5.652818
58534.60465,9.04,0.02,W1,D,83.80739399999999,-5.652824
58534.73556,9.047,0.016,W1,D,83.807354,-5.652808
58535.193470000006,9.048,0.018000000000000002,W1,D,83.807343,-5.6528279999999995
58741.75704,9.103,0.017,W1,D,83.807383,-5.652819
58741.88794,9.113,0.018000000000000002,W1,D,83.807383,-5.6528160000000005
58741.03745,9.122,0.015,W1,D,83.807369,-5.6528160000000005
58740.90667999999,9.125,0.015,W1,D,83.807376,-5.652818
58742.01872000001,9.127,0.018000000000000002,W1,D,83.807379,-5.652826
58741.430029999996,9.128,0.017,W1,D,83.807384,-5.652812
58741.23368,9.13,0.017,W1,D,83.807372,-5.652831
58741.626260000005,9.142000000000001,0.016,W1,D,83.807373,-5.652826
58741.29912999999,9.148,0.016,W1,D,83.807379,-5.652808
58741.233810000005,9.157,0.02,W1,D,83.80734100000001,-5.652784
58741.16835,9.158999999999999,0.016,W1,D,83.807356,-5.6528279999999995
58748.1024,9.162,0.016,W1,D,83.807356,-5.652819
58898.834389999996,8.94,0.036000000000000004,W1,D,83.807377,-5.652818
58898.96516,8.948,0.035,W1,D,83.807378,-5.652815
58899.09556,8.952,0.034,W1,D,83.807402,-5.652819999999999
58898.96529,8.958,0.035,W1,D,83.80737099999999,-5.652819
58899.030620000005,8.961,0.034,W1,D,83.807357,-5.652821
58899.2923,8.962,0.035,W1,D,83.80736800000001,-5.652818
58898.703610000004,8.974,0.035,W1,D,83.807355,-5.652824
58899.35762,8.978,0.034,W1,D,83.80737099999999,-5.652819999999999
58899.55334,8.982000000000001,0.035,W1,D,83.807402,-5.652813
58899.68475,8.987,0.036000000000000004,W1,D,83.807395,-5.652839
58899.226839999996,8.992,0.034,W1,D,83.80733000000001,-5.652825
59108.60042,8.979,0.035,W1,D,83.80739799999999,-5.652812
59108.4042,8.982999999999999,0.034,W1,D,83.807379,-5.652823000000001
59108.33887000001,8.987,0.036000000000000004,W1,D,83.80739100000001,-5.652830000000001
59108.7312,8.988,0.035,W1,D,83.807393,-5.6528
59108.077189999996,8.994,0.036000000000000004,W1,D,83.807383,-5.652819999999999
59109.0582,8.995,0.035,W1,D,83.80736999999999,-5.652794999999999
59108.2081,8.997,0.035,W1,D,83.807364,-5.652812
59108.66575,8.997,0.035,W1,D,83.807365,-5.652826999999999
59108.927429999996,8.999,0.017,W1,D,83.807376,-5.6527970000000005
59108.077320000004,9.005,0.016,W1,D,83.807367,-5.652824
56724.537979999994,8.5,0.040999999999999995,W2,D,83.807377,-5.652824
56724.603820000004,8.53,0.040999999999999995,W2,D,83.807366,-5.65284
56729.01569,8.578,0.04,W2,D,83.807363,-5.652825
56728.686389999995,8.591000000000001,0.04,W2,D,83.807364,-5.652818
56728.884020000005,8.602,0.04,W2,D,83.807356,-5.652837
56728.75223,8.617,0.04,W2,D,83.80738199999999,-5.652818
56728.291260000005,8.618,0.04,W2,D,83.807376,-5.652801999999999
56920.33979,8.414,0.04,W2,D,83.807376,-5.652814
56920.010870000006,8.415,0.040999999999999995,W2,D,83.807342,-5.6528279999999995
56919.945170000006,8.419,0.040999999999999995,W2,D,83.807346,-5.6528089999999995
56920.07671,8.424,0.040999999999999995,W2,D,83.807375,-5.652807
56919.81363,8.427999999999999,0.040999999999999995,W2,D,83.807377,-5.652806
56920.47132999999,8.427999999999999,0.040999999999999995,W2,D,83.80738199999999,-5.6527959999999995
56919.61625,8.429,0.042,W2,D,83.80737099999999,-5.652814
56919.879329999996,8.429,0.040999999999999995,W2,D,83.807372,-5.6528160000000005
56919.35317,8.436,0.040999999999999995,W2,D,83.807357,-5.6528220000000005
56920.20825,8.441,0.040999999999999995,W2,D,83.80739,-5.65281
57087.95522,8.363999999999999,0.040999999999999995,W2,D,83.807376,-5.652812
57088.08651,8.368,0.040999999999999995,W2,D,83.80737099999999,-5.6528279999999995
57087.626820000005,8.37,0.040999999999999995,W2,D,83.807361,-5.652803
57087.75822999999,8.379,0.040999999999999995,W2,D,83.807362,-5.652821
57087.49552999999,8.38,0.040999999999999995,W2,D,83.80739200000001,-5.652804
57087.56111,8.39,0.040999999999999995,W2,D,83.807369,-5.652794
57087.692520000004,8.392999999999999,0.040999999999999995,W2,D,83.807355,-5.652803
57087.23282999999,8.395,0.040999999999999995,W2,D,83.80738199999999,-5.65281
57087.429820000005,8.398,0.040999999999999995,W2,D,83.807355,-5.652801999999999
57281.58325,8.562000000000001,0.04,W2,D,83.807405,-5.652826999999999
57281.58338,8.578,0.040999999999999995,W2,D,83.80739799999999,-5.652805
57281.91127999999,8.582,0.04,W2,D,83.807369,-5.6528160000000005
57281.32094,8.585,0.04,W2,D,83.807374,-5.652808
57281.4521,8.585,0.04,W2,D,83.807358,-5.652811
57282.04244,8.59,0.040999999999999995,W2,D,83.807393,-5.652817
57281.648960000006,8.602,0.04,W2,D,83.807365,-5.652808
57282.304879999996,8.609,0.04,W2,D,83.807381,-5.652818
57281.71454,8.61,0.039,W2,D,83.80738000000001,-5.652804
57282.17359,8.628,0.04,W2,D,83.807344,-5.652805
57446.847760000004,8.589,0.04,W2,D,83.80735,-5.65285
57447.04437,8.591000000000001,0.04,W2,D,83.807383,-5.652817
57446.51999,8.616,0.039,W2,D,83.807378,-5.652808
57447.1754,8.618,0.039,W2,D,83.807349,-5.6528
57446.323379999994,8.619,0.04,W2,D,83.80739399999999,-5.652811
57446.651020000005,8.619,0.039,W2,D,83.80738199999999,-5.652819999999999
57446.84763,8.622,0.039,W2,D,83.807374,-5.6528160000000005
57446.58557,8.623,0.04,W2,D,83.807378,-5.652824
57446.91321,8.624,0.039,W2,D,83.807389,-5.652808
57646.33886,8.64,0.04,W2,D,83.807375,-5.652805
57646.20782,8.649,0.04,W2,D,83.807376,-5.6528089999999995
57654.26554,8.654,0.04,W2,D,83.807385,-5.652788
57646.60091,8.656,0.039,W2,D,83.807387,-5.6527959999999995
57646.07679,8.663,0.039,W2,D,83.807369,-5.652812
57646.46989,8.667,0.04,W2,D,83.807372,-5.6528220000000005
57646.14237,8.682,0.04,W2,D,83.80736999999999,-5.652808
57645.749279999996,8.686,0.04,W2,D,83.807361,-5.652801
57645.94576,8.689,0.04,W2,D,83.807369,-5.652846
57645.61825,8.693,0.04,W2,D,83.807354,-5.652807
57810.43881,8.732999999999999,0.04,W2,D,83.807367,-5.652813
57811.29019,8.738,0.040999999999999995,W2,D,83.807381,-5.652817
57811.02826,8.742,0.040999999999999995,W2,D,83.80737099999999,-5.652844
57811.4211,8.748,0.04,W2,D,83.807345,-5.6528220000000005
57810.831770000004,8.754,0.040999999999999995,W2,D,83.807393,-5.652825
57810.897229999995,8.755,0.040999999999999995,W2,D,83.807384,-5.652832
57810.56984,8.758,0.04,W2,D,83.807375,-5.652814
57810.70074,8.763,0.042,W2,D,83.807372,-5.652799
57810.9628,8.765,0.04,W2,D,83.807367,-5.652825
57811.15916,8.765,0.040999999999999995,W2,D,83.807366,-5.652813
57810.96268,8.771,0.040999999999999995,W2,D,83.807383,-5.652814
58013.5815,8.557,0.040999999999999995,W2,D,83.80739399999999,-5.6528279999999995
58012.92685,8.568,0.04,W2,D,83.807376,-5.652807
58013.05776,8.568,0.040999999999999995,W2,D,83.807383,-5.652819
58012.46856,8.568999999999999,0.040999999999999995,W2,D,83.807354,-5.652829
58012.8614,8.568999999999999,0.04,W2,D,83.807376,-5.6528
58012.7305,8.572000000000001,0.04,W2,D,83.807355,-5.65281
58013.05787999999,8.573,0.040999999999999995,W2,D,83.807374,-5.6527959999999995
58012.5996,8.58,0.04,W2,D,83.807373,-5.652831
58013.31969,8.58,0.040999999999999995,W2,D,83.80739399999999,-5.652801
58013.45059,8.582,0.040999999999999995,W2,D,83.807367,-5.652824
58013.18879,8.606,0.04,W2,D,83.80735200000001,-5.652823000000001
58168.025120000006,8.474,0.040999999999999995,W2,D,83.807356,-5.652843
58167.959670000004,8.512,0.040999999999999995,W2,D,83.80738000000001,-5.652829
58167.76331,8.527000000000001,0.040999999999999995,W2,D,83.807365,-5.652819999999999
58167.50099,8.533999999999999,0.040999999999999995,W2,D,83.807364,-5.6528
58167.632410000006,8.537,0.040999999999999995,W2,D,83.807363,-5.652832
58168.48329,8.555,0.04,W2,D,83.80735,-5.652832
58167.828760000004,8.562999999999999,0.04,W2,D,83.807363,-5.652830000000001
58168.35238,8.568999999999999,0.040999999999999995,W2,D,83.807389,-5.652819999999999
58167.89422,8.575,0.04,W2,D,83.807386,-5.652812
58168.22097,8.583,0.04,W2,D,83.80736,-5.6528089999999995
58377.47641,8.896,0.04,W2,D,83.807388,-5.6528410000000004
58377.476539999996,8.898,0.04,W2,D,83.807354,-5.652823000000001
58376.62579,8.908999999999999,0.040999999999999995,W2,D,83.807363,-5.652819999999999
58377.280179999994,8.916,0.039,W2,D,83.80738199999999,-5.652807
58377.60731,8.932,0.040999999999999995,W2,D,83.807364,-5.652808
58376.7567,8.934,0.04,W2,D,83.807404,-5.652817
58377.083829999996,8.937999999999999,0.04,W2,D,83.807367,-5.652812
58377.21472999999,8.939,0.04,W2,D,83.807353,-5.652812
58377.345629999996,8.939,0.039,W2,D,83.80736,-5.652835
58534.866460000005,8.61,0.04,W2,D,83.807399,-5.652833
58534.47388,8.616,0.04,W2,D,83.807345,-5.652808
58535.12814,8.618,0.04,W2,D,83.807377,-5.652823000000001
58535.06269,8.628,0.04,W2,D,83.807364,-5.652818
58534.73556,8.629,0.04,W2,D,83.807354,-5.652808
58535.193470000006,8.632,0.04,W2,D,83.807343,-5.6528279999999995
58534.86633,8.633,0.04,W2,D,83.807387,-5.652804
58535.32437,8.636000000000001,0.04,W2,D,83.807366,-5.652826999999999
58534.60465,8.639,0.040999999999999995,W2,D,83.80739399999999,-5.652824
58740.90667999999,8.724,0.04,W2,D,83.807376,-5.652818
58741.29912999999,8.74,0.04,W2,D,83.807379,-5.652808
58741.49536,8.745,0.04,W2,D,83.807386,-5.6528339999999995
58741.364579999994,8.748,0.04,W2,D,83.807364,-5.652838
58741.56081,8.75,0.04,W2,D,83.807355,-5.652818
58741.233810000005,8.752,0.040999999999999995,W2,D,83.80734100000001,-5.652784
58741.03745,8.755,0.04,W2,D,83.807369,-5.6528160000000005
58741.430029999996,8.756,0.040999999999999995,W2,D,83.807384,-5.652812
58741.23368,8.759,0.04,W2,D,83.807372,-5.652831
58742.01872000001,8.764,0.04,W2,D,83.807379,-5.652826
58748.1024,8.769,0.040999999999999995,W2,D,83.807356,-5.652819
58741.16835,8.783,0.04,W2,D,83.807356,-5.6528279999999995
58899.16139,8.568,0.04,W2,D,83.80739,-5.652803
58898.834389999996,8.573,0.040999999999999995,W2,D,83.807377,-5.652818
58899.09556,8.573,0.040999999999999995,W2,D,83.807402,-5.652819999999999
58899.030620000005,8.576,0.04,W2,D,83.807357,-5.652821
58899.55334,8.59,0.04,W2,D,83.807402,-5.652813
58898.703610000004,8.592,0.04,W2,D,83.807355,-5.652824
58898.96529,8.594,0.040999999999999995,W2,D,83.80737099999999,-5.652819
58899.2923,8.597999999999999,0.04,W2,D,83.80736800000001,-5.652818
58899.35762,8.597999999999999,0.04,W2,D,83.80737099999999,-5.652819999999999
58899.423070000004,8.606,0.04,W2,D,83.807361,-5.652815
58899.68462000001,8.616,0.04,W2,D,83.807367,-5.652786
59108.077320000004,8.606,0.04,W2,D,83.807367,-5.652824
59108.665870000004,8.613999999999999,0.04,W2,D,83.807365,-5.652799
59108.79665,8.615,0.04,W2,D,83.807377,-5.6528089999999995
59108.4042,8.616,0.04,W2,D,83.807379,-5.652823000000001
59109.0582,8.616,0.04,W2,D,83.80736999999999,-5.652794999999999
59108.7312,8.62,0.04,W2,D,83.807393,-5.6528
59108.077189999996,8.623,0.04,W2,D,83.807383,-5.652819999999999
59108.66575,8.63,0.039,W2,D,83.807365,-5.652826999999999
59108.927429999996,8.63,0.04,W2,D,83.807376,-5.6527970000000005
59108.60042,8.632,0.039,W2,D,83.80739799999999,-5.652812
