mjd,mag,emag,flt,class,ra,dec
56931.74276,7.428,0.076,W1,D,285.637878,-36.972698
56934.899470000004,7.455,0.071,W1,D,285.637893,-36.972706
56935.22825,7.49,0.067,W1,D,285.63785099999996,-36.972684
56934.96517,7.504,0.065,W1,D,285.637875,-36.972705
56935.096710000005,7.515,0.064,W1,D,285.637881,-36.972707
56935.03101,7.524,0.063,W1,D,285.63791299999997,-36.972697
56935.359789999995,7.537000000000001,0.062,W1,D,285.63793599999997,-36.972691
56931.80847,7.541,0.06,W1,D,285.637909,-36.972731
56935.49133,7.547999999999999,0.06,W1,D,285.63786400000004,-36.972718
56934.767929999995,7.55,0.061,W1,D,285.637835,-36.972676
57114.72104,7.361000000000001,0.087,W1,D,285.637888,-36.9727
57114.65546,7.3629999999999995,0.085,W1,D,285.637894,-36.972684
57114.58975,7.365,0.085,W1,D,285.637857,-36.972693
57114.392889999996,7.391,0.08199999999999999,W1,D,285.637899,-36.972667
57114.130320000004,7.412000000000001,0.079,W1,D,285.637881,-36.972664
57114.52417999999,7.421,0.079,W1,D,285.637884,-36.972685
57114.85245,7.421,0.079,W1,D,285.637877,-36.97268
57114.4586,7.437,0.07400000000000001,W1,D,285.637907,-36.972657
57293.80861,7.382999999999999,0.085,W1,D,285.637906,-36.972677000000004
57293.93976,7.3870000000000005,0.08199999999999999,W1,D,285.637904,-36.972727
57293.54629,7.394,0.08199999999999999,W1,D,285.637934,-36.972695
57294.39894,7.394,0.081,W1,D,285.637891,-36.972707
57294.07105,7.405,0.08,W1,D,285.637888,-36.972741
57294.005339999996,7.414,0.08,W1,D,285.637894,-36.972682
57293.67745,7.42,0.078,W1,D,285.637856,-36.972742
57294.267779999995,7.449,0.073,W1,D,285.637907,-36.972708000000004
57294.5301,7.465,0.069,W1,D,285.637876,-36.972722999999995
57481.558789999995,7.422000000000001,0.078,W1,D,285.637875,-36.972697
57481.42763,7.4239999999999995,0.077,W1,D,285.637861,-36.972691999999995
57481.88643,7.431,0.076,W1,D,285.637921,-36.972667
57481.75527,7.462000000000001,0.07,W1,D,285.63784300000003,-36.972689
57481.68982000001,7.473,0.069,W1,D,285.637957,-36.972689
57481.62424,7.485,0.067,W1,D,285.637919,-36.97269
57481.2966,7.49,0.066,W1,D,285.637859,-36.97268
57481.165570000005,7.497999999999999,0.065,W1,D,285.637906,-36.972666
57482.14849,7.5,0.067,W1,D,285.63786600000003,-36.972701
57478.281989999996,7.517,0.063,W1,D,285.637952,-36.972687
57653.3077,7.437,0.07400000000000001,W1,D,285.637891,-36.972741
57652.45619,7.471,0.07,W1,D,285.63794,-36.972677000000004
57653.04576,7.471,0.069,W1,D,285.637902,-36.972726
57652.98018,7.482,0.067,W1,D,285.637881,-36.972722
57653.438729999994,7.495,0.065,W1,D,285.637878,-36.972769
57652.91473,7.497000000000001,0.066,W1,D,285.63791499999996,-36.972733000000005
57652.58722,7.524,0.064,W1,D,285.637865,-36.972695
57652.84915,7.525,0.062,W1,D,285.637926,-36.972691
57845.25189,7.51,0.064,W1,D,285.637874,-36.972676
57846.23405,7.532,0.063,W1,D,285.63788999999997,-36.972705
57845.841210000006,7.545,0.061,W1,D,285.637855,-36.972696
57846.10315,7.56,0.06,W1,D,285.637876,-36.972663
57845.5137,7.561,0.062,W1,D,285.637891,-36.972697
57845.710179999995,7.565,0.057999999999999996,W1,D,285.637886,-36.972668
57845.51382000001,7.571000000000001,0.059000000000000004,W1,D,285.637875,-36.972684
57845.972120000006,7.587000000000001,0.055999999999999994,W1,D,285.637891,-36.972681
57845.382789999996,7.591,0.055999999999999994,W1,D,285.637849,-36.972698
58013.54087999999,7.385,0.083,W1,D,285.637907,-36.972768
58013.279070000004,7.39,0.08199999999999999,W1,D,285.637895,-36.972742
58013.86826,7.425,0.076,W1,D,285.637902,-36.972732
