mjd,mag,emag,flt,class,ra,dec
56707.332989999995,6.376,0.141,W1,D,167.006283,-77.707954
56706.608439999996,6.377999999999999,0.139,W1,D,167.005728,-77.707774
56706.806070000006,6.386,0.141,W1,D,167.005544,-77.707927
56707.59645,6.386,0.138,W1,D,167.005946,-77.707854
56710.69203,6.394,0.139,W1,D,167.006401,-77.70803000000001
56707.00369,6.4,0.138,W1,D,167.00579,-77.707885
56710.75787,6.414,0.138,W1,D,167.00585900000002,-77.707887
56706.6744,6.428999999999999,0.139,W1,D,167.005755,-77.70780400000001
56706.740229999996,6.441,0.134,W1,D,167.006097,-77.708012
56707.06952999999,6.443,0.136,W1,D,167.005953,-77.70794699999999
56706.41093,6.457000000000001,0.133,W1,D,167.006111,-77.707939
56707.39882,6.4639999999999995,0.134,W1,D,167.00572,-77.707932
56710.823829999994,6.477,0.136,W1,D,167.00581200000002,-77.70785699999999
56707.85991,6.517,0.133,W1,D,167.006222,-77.70796999999999
56710.95549,6.5329999999999995,0.13,W1,D,167.005582,-77.708005
56707.464779999995,6.5360000000000005,0.132,W1,D,167.00593600000002,-77.707886
56707.72812000001,6.559,0.13,W1,D,167.00583600000002,-77.707973
56706.937860000005,6.56,0.131,W1,D,167.006093,-77.70795600000001
56707.530620000005,6.617999999999999,0.129,W1,D,167.005967,-77.707933
56708.057539999994,6.64,0.129,W1,D,167.00592,-77.707872
56707.464660000005,6.654,0.128,W1,D,167.005291,-77.707961
56889.30905,6.297000000000001,0.151,W1,D,167.005272,-77.707954
56889.57212999999,6.349,0.14300000000000002,W1,D,167.005552,-77.708088
56888.58538,6.365,0.142,W1,D,167.005216,-77.708015
56887.99337999999,6.371,0.139,W1,D,167.0059,-77.70802900000001
56887.86184,6.4,0.135,W1,D,167.005943,-77.707981
56887.927670000005,6.416,0.138,W1,D,167.006068,-77.707999
56888.25647000001,6.4239999999999995,0.138,W1,D,167.005305,-77.707915
56888.848589999994,6.443,0.135,W1,D,167.005449,-77.708045
56888.9143,6.444,0.13699999999999998,W1,D,167.006044,-77.708038
56887.66446,6.452000000000001,0.136,W1,D,167.005767,-77.708085
56888.388139999995,6.452000000000001,0.134,W1,D,167.005831,-77.70806800000001
56887.796,6.455,0.135,W1,D,167.005624,-77.707939
56888.71705,6.486000000000001,0.133,W1,D,167.00541,-77.708022
56888.190760000005,6.497999999999999,0.13699999999999998,W1,D,167.00564,-77.708011
56888.980129999996,6.519,0.133,W1,D,167.00558999999998,-77.70801999999999
57071.78316,5.928999999999999,0.175,W1,D,167.005547,-77.707838
57071.91458,5.941,0.17300000000000001,W1,D,167.00593899999998,-77.707803
57072.308560000005,6.007000000000001,0.171,W1,D,167.006198,-77.708069
57071.19206,6.011,0.17,W1,D,167.006172,-77.70787800000001
57072.177279999996,6.016,0.171,W1,D,167.005971,-77.7078
57072.37427000001,6.03,0.17,W1,D,167.00591799999998,-77.707925
57072.045860000006,6.068,0.172,W1,D,167.005694,-77.707748
57072.43997000001,6.096,0.17,W1,D,167.00579199999999,-77.707943
57071.38905,6.1,0.16899999999999998,W1,D,167.00546599999998,-77.707817
57071.58617,6.1,0.17,W1,D,167.006023,-77.707849
57072.57139,6.105,0.16899999999999998,W1,D,167.005965,-77.707887
57071.32347,6.129,0.166,W1,D,167.006046,-77.707995
57071.84887,6.136,0.166,W1,D,167.006075,-77.70788
57072.7028,6.156000000000001,0.162,W1,D,167.006006,-77.70792800000001
57071.71746,6.182,0.159,W1,D,167.005631,-77.707699
57072.242979999995,6.197,0.162,W1,D,167.00589,-77.707903
57071.980279999996,6.2410000000000005,0.163,W1,D,167.005447,-77.707849
