mjd,mag,emag,flt,class,ra,dec
56729.871020000006,13.165999999999999,0.037000000000000005,W1,D,85.41541099999999,-9.290403999999999
56729.93685,13.168,0.04,W1,D,85.415446,-9.290479
56730.46365,13.17,0.033,W1,D,85.415426,-9.290495
56730.59544,13.179,0.032,W1,D,85.415407,-9.290446000000001
56729.607679999994,13.186,0.036000000000000004,W1,D,85.41543100000001,-9.290436
56730.06865,13.186,0.032,W1,D,85.415408,-9.290431
56730.002810000005,13.204,0.032,W1,D,85.415446,-9.290402
56729.73935,13.212,0.036000000000000004,W1,D,85.415426,-9.290428
56922.05045,13.133,0.032,W1,D,85.41546899999999,-9.290422999999999
56921.06396,13.145,0.03,W1,D,85.415409,-9.290446000000001
56921.52429,13.157,0.03,W1,D,85.415474,-9.29043
56920.932420000005,13.17,0.04,W1,D,85.415449,-9.290463
56921.655829999996,13.17,0.042,W1,D,85.415448,-9.290460000000001
56921.91891,13.174000000000001,0.035,W1,D,85.41539499999999,-9.290377000000001
56921.59012000001,13.177,0.034,W1,D,85.415464,-9.290415
56921.39275,13.193,0.032,W1,D,85.415476,-9.290424
56921.1955,13.198,0.034,W1,D,85.415371,-9.29048
56921.787370000005,13.213,0.037000000000000005,W1,D,85.415471,-9.290401
57089.661929999995,13.08,0.03,W1,D,85.415447,-9.290455999999999
57088.808260000005,13.12,0.04,W1,D,85.41539,-9.29043
57088.93954,13.123,0.038,W1,D,85.415375,-9.290429
57088.545560000006,13.128,0.03,W1,D,85.415408,-9.290410000000001
57089.13654,13.139000000000001,0.037000000000000005,W1,D,85.415432,-9.290435
57089.20224,13.152000000000001,0.03,W1,D,85.415432,-9.290403
57089.399229999995,13.155999999999999,0.036000000000000004,W1,D,85.41539300000001,-9.290461
57089.26795,13.17,0.036000000000000004,W1,D,85.41542,-9.290425
57089.00525,13.171,0.032,W1,D,85.415424,-9.290401
57089.136660000004,13.171,0.035,W1,D,85.415444,-9.290473
57282.7647,13.107000000000001,0.031,W1,D,85.415449,-9.290453
57283.8798,13.113,0.033,W1,D,85.415465,-9.290447
57283.355039999995,13.129000000000001,0.032,W1,D,85.415487,-9.290429
57283.61747999999,13.130999999999998,0.045,W1,D,85.415447,-9.29042
57283.1583,13.136,0.033,W1,D,85.415418,-9.290428
57283.027010000005,13.152999999999999,0.034,W1,D,85.415448,-9.290424
57283.02714,13.155999999999999,0.035,W1,D,85.415389,-9.290429
57283.74864,13.157,0.032,W1,D,85.415425,-9.290389
57283.28946,13.169,0.039,W1,D,85.415467,-9.290429
57283.551770000005,13.172,0.047,W1,D,85.41545,-9.290417999999999
57283.420620000004,13.177999999999999,0.039,W1,D,85.415414,-9.290425
57447.76459,13.081,0.035,W1,D,85.415432,-9.290453
57447.76472000001,13.11,0.036000000000000004,W1,D,85.41544300000001,-9.290444
57447.63356,13.140999999999998,0.032,W1,D,85.41542199999999,-9.290446000000001
57448.35455,13.142999999999999,0.031,W1,D,85.415426,-9.290479
57448.48571,13.144,0.033,W1,D,85.415454,-9.290461
57448.61674,13.145,0.03,W1,D,85.415399,-9.290460000000001
57448.48557999999,13.165,0.035,W1,D,85.415398,-9.29047
57448.22352000001,13.18,0.033,W1,D,85.415442,-9.290432000000001
57448.74777,13.18,0.034,W1,D,85.41542,-9.290371
57448.15794,13.182,0.031,W1,D,85.415456,-9.290475
57448.02677999999,13.195,0.038,W1,D,85.41542199999999,-9.290364
57448.7479,13.209000000000001,0.037000000000000005,W1,D,85.415391,-9.290412
57647.38774,13.134,0.033,W1,D,85.415424,-9.290413000000001
57647.7807,13.139000000000001,0.047,W1,D,85.415401,-9.290397
57647.6498,13.145,0.036000000000000004,W1,D,85.415428,-9.290473
57647.32216,13.155999999999999,0.054000000000000006,W1,D,85.415435,-9.290375
57647.584220000004,13.157,0.035,W1,D,85.415408,-9.290374
57646.929189999995,13.163,0.044000000000000004,W1,D,85.415415,-9.290436
57647.780829999996,13.184000000000001,0.035,W1,D,85.415425,-9.290416
57647.19112999999,13.196,0.035,W1,D,85.41542199999999,-9.29044
57647.51877,13.196,0.033,W1,D,85.415429,-9.290463
57647.06022000001,13.199000000000002,0.036000000000000004,W1,D,85.41549499999999,-9.290455999999999
57647.911739999996,13.213,0.048,W1,D,85.415452,-9.290435
57812.3373,13.142000000000001,0.039,W1,D,85.41544499999999,-9.290469
57812.59922999999,13.152000000000001,0.036000000000000004,W1,D,85.415417,-9.290448
57812.27184,13.167,0.040999999999999995,W1,D,85.41545,-9.290417999999999
57812.4682,13.177999999999999,0.043,W1,D,85.415454,-9.290432000000001
57812.00977999999,13.181,0.039,W1,D,85.415518,-9.290389999999999
57811.87888,13.185,0.034,W1,D,85.415402,-9.290451
57812.140810000004,13.19,0.036000000000000004,W1,D,85.415382,-9.290475
57812.730260000004,13.2,0.034,W1,D,85.415419,-9.290474
57818.493089999996,13.202,0.034,W1,D,85.415408,-9.290408
57812.861170000004,13.238,0.034,W1,D,85.41539399999999,-9.290429
57812.40275,13.239,0.034,W1,D,85.41543100000001,-9.290436999999999
58014.89155,13.134,0.032,W1,D,85.415424,-9.29036
58014.62974,13.147,0.032,W1,D,85.415408,-9.290398
58014.6952,13.152999999999999,0.033,W1,D,85.415461,-9.290401
58014.433260000005,13.167,0.036000000000000004,W1,D,85.415444,-9.290374
58014.30236,13.171,0.032,W1,D,85.415426,-9.290447
58014.04055,13.175,0.033,W1,D,85.41546600000001,-9.290447
58014.36781,13.175,0.038,W1,D,85.415446,-9.290386
58015.15347999999,13.177999999999999,0.037000000000000005,W1,D,85.415426,-9.290428
58015.02258,13.183,0.038,W1,D,85.415451,-9.290411
58014.49884,13.190999999999999,0.05,W1,D,85.41535999999999,-9.290379
58014.76065,13.225,0.036000000000000004,W1,D,85.415467,-9.290434
58014.17145,13.258,0.034,W1,D,85.415391,-9.290388
58169.79157,13.116,0.031,W1,D,85.415437,-9.290459
58169.59521,13.148,0.033,W1,D,85.415405,-9.290429
58169.3334,13.155999999999999,0.034,W1,D,85.41541099999999,-9.290447
58169.66066,13.162,0.035,W1,D,85.41538,-9.290444
58170.05337,13.169,0.033,W1,D,85.41542700000001,-9.290396000000001
58169.529760000005,13.183,0.06,W1,D,85.415428,-9.290324
58169.2025,13.187999999999999,0.038,W1,D,85.415437,-9.290403999999999
58168.940689999996,13.190999999999999,0.036000000000000004,W1,D,85.41540400000001,-9.290417999999999
58379.30944,13.145999999999999,0.035,W1,D,85.41548399999999,-9.290446000000001
58379.17854,13.151,0.036000000000000004,W1,D,85.41543399999999,-9.290436
58379.047629999994,13.159,0.035,W1,D,85.415482,-9.29043
58378.5896,13.16,0.033,W1,D,85.415447,-9.290417999999999
58378.91673,13.168,0.034,W1,D,85.415442,-9.290414
58378.52415,13.179,0.033,W1,D,85.41545699999999,-9.290443
58378.4587,13.186,0.04,W1,D,85.41543,-9.290421
58378.65505,13.187000000000001,0.037000000000000005,W1,D,85.415481,-9.290461
58378.78582999999,13.187999999999999,0.037000000000000005,W1,D,85.41545500000001,-9.290438
58378.851279999995,13.194,0.035,W1,D,85.415435,-9.290413000000001
58378.78595,13.195,0.043,W1,D,85.41542,-9.29043
58535.91254,13.139000000000001,0.034,W1,D,85.41537,-9.290451
58537.02472,13.145,0.034,W1,D,85.415426,-9.290424
58536.17422000001,13.159,0.032,W1,D,85.415428,-9.290446000000001
58536.76304,13.177999999999999,0.032,W1,D,85.415403,-9.290417999999999
58536.370579999995,13.181,0.036000000000000004,W1,D,85.415426,-9.290397
58536.50136,13.181,0.033,W1,D,85.415458,-9.290439
58536.37045,13.193,0.045,W1,D,85.415423,-9.290429
58536.893939999994,13.199000000000002,0.034,W1,D,85.415399,-9.290422999999999
58536.566810000004,13.202,0.034,W1,D,85.41545500000001,-9.290341
58536.632260000006,13.217,0.033,W1,D,85.415408,-9.290458000000001
58743.06607000001,13.116,0.031,W1,D,85.415401,-9.290436
58743.19685,13.116,0.036000000000000004,W1,D,85.415444,-9.290432000000001
58748.23445,13.134,0.033,W1,D,85.415452,-9.290448
58743.32775,13.14,0.034,W1,D,85.41543100000001,-9.290403999999999
58742.935170000004,13.164000000000001,0.04,W1,D,85.415451,-9.290417999999999
58742.47726,13.165,0.037000000000000005,W1,D,85.415413,-9.290415
58743.45852000001,13.172,0.035,W1,D,85.415413,-9.290453
58742.80439,13.173,0.033,W1,D,85.415438,-9.290444
58742.86984,13.175,0.035,W1,D,85.41546,-9.290467999999999
58748.23432,13.182,0.054000000000000006,W1,D,85.41546,-9.290392
58743.13152,13.200999999999999,0.037000000000000005,W1,D,85.415464,-9.290422999999999
58742.34647999999,13.202,0.034,W1,D,85.415436,-9.290424
58900.73045,13.118,0.032,W1,D,85.415418,-9.290466
58900.59967999999,13.126,0.033,W1,D,85.415425,-9.29043
58901.253679999994,13.129000000000001,0.031,W1,D,85.415419,-9.290432000000001
58900.272670000006,13.138,0.042,W1,D,85.41544300000001,-9.290427000000001
58900.1419,13.157,0.036000000000000004,W1,D,85.415414,-9.290459
58900.40345,13.17,0.037000000000000005,W1,D,85.415412,-9.290421
58900.53371,13.18,0.035,W1,D,85.415425,-9.290410000000001
58900.665,13.200999999999999,0.034,W1,D,85.41538100000001,-9.290422
58900.7959,13.232000000000001,0.034,W1,D,85.41539499999999,-9.290403999999999
58901.1224,13.242,0.033,W1,D,85.41541099999999,-9.290429
58900.86136,13.262,0.035,W1,D,85.415462,-9.290395
58900.4689,13.275,0.040999999999999995,W1,D,85.415376,-9.290415
59109.51662,13.097999999999999,0.032,W1,D,85.415446,-9.290460000000001
59109.9744,13.097999999999999,0.032,W1,D,85.41547299999999,-9.290458000000001
59109.64739,13.113,0.033,W1,D,85.415429,-9.290443
59110.23595,13.165,0.04,W1,D,85.415449,-9.290396000000001
59110.10517,13.175999999999998,0.032,W1,D,85.41541600000001,-9.290453999999999
59110.366720000005,13.18,0.033,W1,D,85.415482,-9.290439
59110.03972000001,13.196,0.037000000000000005,W1,D,85.41542700000001,-9.29044
59109.90895,13.199000000000002,0.034,W1,D,85.415475,-9.290446000000001
59109.778170000005,13.202,0.033,W1,D,85.415406,-9.290422
56729.871020000006,12.584000000000001,0.048,W2,D,85.41541099999999,-9.290403999999999
56730.46365,12.607999999999999,0.049,W2,D,85.415426,-9.290495
56730.002810000005,12.633,0.06,W2,D,85.415446,-9.290402
56729.607679999994,12.634,0.048,W2,D,85.41543100000001,-9.290436
56724.669010000005,12.635,0.054000000000000006,W2,D,85.41546,-9.29045
56730.59544,12.642999999999999,0.052000000000000005,W2,D,85.415407,-9.290446000000001
56730.331979999995,12.661,0.068,W2,D,85.41543399999999,-9.290408
56729.93685,12.712,0.054000000000000006,W2,D,85.415446,-9.290479
56921.787370000005,12.544,0.053,W2,D,85.415471,-9.290401
56921.1955,12.559000000000001,0.051,W2,D,85.415371,-9.29048
56921.32704,12.571,0.064,W2,D,85.41544499999999,-9.290455999999999
56921.45858,12.595999999999998,0.053,W2,D,85.41543,-9.290412
56920.932420000005,12.597999999999999,0.051,W2,D,85.415449,-9.290463
56921.655829999996,12.597999999999999,0.057999999999999996,W2,D,85.415448,-9.290460000000001
56921.59012000001,12.6,0.067,W2,D,85.415464,-9.290415
56922.05045,12.615,0.061,W2,D,85.41546899999999,-9.290422999999999
56921.52429,12.627,0.059000000000000004,W2,D,85.415474,-9.29043
56921.39275,12.655,0.054000000000000006,W2,D,85.415476,-9.290424
57089.53065,12.475999999999999,0.045,W2,D,85.415402,-9.290433
57089.661929999995,12.51,0.044000000000000004,W2,D,85.415447,-9.290455999999999
57088.93954,12.529000000000002,0.052000000000000005,W2,D,85.415375,-9.290429
57088.808260000005,12.537,0.05,W2,D,85.41539,-9.29043
57089.00525,12.543,0.052000000000000005,W2,D,85.415424,-9.290401
57088.67684,12.556,0.046,W2,D,85.415423,-9.290446000000001
57089.070960000005,12.562000000000001,0.057999999999999996,W2,D,85.415458,-9.290415
57089.399229999995,12.562999999999999,0.047,W2,D,85.41539300000001,-9.290461
57089.136660000004,12.568,0.055,W2,D,85.415444,-9.290473
57089.20224,12.57,0.047,W2,D,85.415432,-9.290403
57283.027010000005,12.512,0.045,W2,D,85.415448,-9.290424
57283.74864,12.513,0.08,W2,D,85.415425,-9.290389
57283.1583,12.517000000000001,0.055,W2,D,85.415418,-9.290428
57283.8798,12.520999999999999,0.054000000000000006,W2,D,85.415465,-9.290447
57283.420620000004,12.547,0.068,W2,D,85.415414,-9.290425
57283.28946,12.552,0.064,W2,D,85.415467,-9.290429
57283.61747999999,12.555,0.053,W2,D,85.415447,-9.29042
57282.7647,12.57,0.051,W2,D,85.415449,-9.290453
57283.02714,12.59,0.055999999999999994,W2,D,85.415389,-9.290429
57283.22388,12.607999999999999,0.053,W2,D,85.415444,-9.290438
57282.895860000004,12.62,0.054000000000000006,W2,D,85.41546,-9.29043
57447.76472000001,12.5,0.05,W2,D,85.41544300000001,-9.290444
57448.15794,12.511,0.055,W2,D,85.415456,-9.290475
57448.48571,12.517000000000001,0.043,W2,D,85.415454,-9.290461
57448.61674,12.540999999999999,0.046,W2,D,85.415399,-9.290460000000001
57448.28897,12.552,0.047,W2,D,85.415391,-9.290444
57447.63356,12.56,0.06,W2,D,85.41542199999999,-9.290446000000001
57447.76459,12.592,0.049,W2,D,85.415432,-9.290453
57447.89575,12.592,0.052000000000000005,W2,D,85.415425,-9.290446000000001
57448.09236,12.595,0.049,W2,D,85.415444,-9.290478
57448.02677999999,12.6,0.055999999999999994,W2,D,85.41542199999999,-9.290364
57448.35455,12.62,0.048,W2,D,85.415426,-9.290479
57448.7479,12.64,0.05,W2,D,85.415391,-9.290412
57647.51877,12.542,0.057,W2,D,85.415429,-9.290463
57647.6498,12.542,0.052000000000000005,W2,D,85.415428,-9.290473
57647.780829999996,12.546,0.05,W2,D,85.415425,-9.290416
57648.04277000001,12.547,0.052000000000000005,W2,D,85.415438,-9.290446000000001
57647.911739999996,12.556,0.06,W2,D,85.415452,-9.290435
57647.45319,12.593,0.059000000000000004,W2,D,85.41546,-9.290459
57647.584220000004,12.595,0.054000000000000006,W2,D,85.415408,-9.290374
57647.19112999999,12.609000000000002,0.053,W2,D,85.41542199999999,-9.29044
57647.06022000001,12.630999999999998,0.061,W2,D,85.41549499999999,-9.290455999999999
57646.929189999995,12.640999999999998,0.052000000000000005,W2,D,85.415415,-9.290436
57647.38774,12.668,0.053,W2,D,85.415424,-9.290413000000001
57812.861170000004,12.536,0.057999999999999996,W2,D,85.41539399999999,-9.290429
57818.493089999996,12.579,0.057,W2,D,85.415408,-9.290408
57812.27184,12.588,0.053,W2,D,85.41545,-9.290417999999999
57812.4682,12.595999999999998,0.054000000000000006,W2,D,85.415454,-9.290432000000001
57812.20626,12.619000000000002,0.054000000000000006,W2,D,85.41541,-9.290465
57811.87888,12.636,0.07400000000000001,W2,D,85.415402,-9.290451
57812.59922999999,12.640999999999998,0.077,W2,D,85.415417,-9.290448
57812.40275,12.642999999999999,0.057999999999999996,W2,D,85.41543100000001,-9.290436999999999
57812.9922,12.655999999999999,0.048,W2,D,85.415468,-9.290378
57812.140810000004,12.665,0.052000000000000005,W2,D,85.415382,-9.290475
57812.3373,12.675,0.062,W2,D,85.41544499999999,-9.290469
58014.30236,12.605,0.055,W2,D,85.415426,-9.290447
58015.02258,12.605,0.057,W2,D,85.415451,-9.290411
58014.6952,12.607000000000001,0.07200000000000001,W2,D,85.415461,-9.290401
58014.89155,12.616,0.054000000000000006,W2,D,85.415424,-9.29036
58014.17145,12.629000000000001,0.067,W2,D,85.415391,-9.290388
58014.04055,12.63,0.052000000000000005,W2,D,85.41546600000001,-9.290447
58015.02245,12.630999999999998,0.053,W2,D,85.415374,-9.29044
58014.62974,12.64,0.051,W2,D,85.415408,-9.290398
58014.49871,12.648,0.05,W2,D,85.415452,-9.290412
58014.49884,12.651,0.063,W2,D,85.41535999999999,-9.290379
58014.564289999995,12.675,0.053,W2,D,85.415426,-9.290417
58014.36781,12.705,0.059000000000000004,W2,D,85.415446,-9.290386
58169.66066,12.532,0.05,W2,D,85.41538,-9.290444
58169.59521,12.569,0.07400000000000001,W2,D,85.415405,-9.290429
58169.79157,12.589,0.055,W2,D,85.415437,-9.290459
58170.05337,12.592,0.051,W2,D,85.41542700000001,-9.290396000000001
58169.2025,12.599,0.048,W2,D,85.415437,-9.290403999999999
58169.07159,12.600999999999999,0.053,W2,D,85.415456,-9.290467
58169.922470000005,12.607999999999999,0.051,W2,D,85.41542700000001,-9.290435
58169.529760000005,12.64,0.07200000000000001,W2,D,85.415428,-9.290324
58378.5896,12.511,0.06,W2,D,85.415447,-9.290417999999999
58378.65505,12.534,0.055999999999999994,W2,D,85.415481,-9.290461
58378.327789999996,12.571,0.061,W2,D,85.415438,-9.290461
58378.78595,12.582,0.054000000000000006,W2,D,85.41542,-9.29043
58378.78582999999,12.588,0.05,W2,D,85.41545500000001,-9.290438
58379.17854,12.589,0.055,W2,D,85.41543399999999,-9.290436
