mjd,mag,emag,flt,class,ra,dec
56728.751970000005,12.779000000000002,0.027000000000000003,W1,D,84.048777,-7.503039
56728.48851,12.780999999999999,0.027000000000000003,W1,D,84.048776,-7.503042
56724.603429999996,12.787,0.027999999999999997,W1,D,84.048796,-7.503064
56729.01531,12.792,0.026000000000000002,W1,D,84.048798,-7.503029
56728.88364,12.8,0.026000000000000002,W1,D,84.04875600000001,-7.503052
56728.62018,12.800999999999998,0.032,W1,D,84.048798,-7.503025
56728.620310000006,12.809000000000001,0.03,W1,D,84.04881,-7.503038
56728.554339999995,12.814,0.027999999999999997,W1,D,84.04880899999999,-7.503063
56728.68614,12.829,0.027999999999999997,W1,D,84.048793,-7.503038
56728.29101,12.835,0.03,W1,D,84.04876999999999,-7.503061
56919.4851,12.780999999999999,0.031,W1,D,84.048788,-7.5030600000000005
56919.748179999995,12.789000000000001,0.027000000000000003,W1,D,84.048789,-7.503039
56915.73614,12.795,0.028999999999999998,W1,D,84.048807,-7.503056
56919.61664,12.795,0.027000000000000003,W1,D,84.04878199999999,-7.503025
56919.945420000004,12.800999999999998,0.028999999999999998,W1,D,84.048776,-7.502992
56920.34017,12.802,0.032,W1,D,84.048767,-7.503037
56920.340039999995,12.802999999999999,0.033,W1,D,84.048755,-7.503054
56920.208629999994,12.805,0.028999999999999998,W1,D,84.04878000000001,-7.503032000000001
56920.471710000005,12.815999999999999,0.033,W1,D,84.048762,-7.503011
56920.01126,12.821,0.028999999999999998,W1,D,84.04880899999999,-7.503057000000001
56920.1428,12.822000000000001,0.027999999999999997,W1,D,84.048817,-7.503055000000001
56920.076960000006,12.823,0.033,W1,D,84.04877900000001,-7.5030339999999995
56920.07709,12.837,0.028999999999999998,W1,D,84.0488,-7.503055000000001
57087.62643,12.758,0.028999999999999998,W1,D,84.048829,-7.503027
57087.23245,12.788,0.028999999999999998,W1,D,84.048771,-7.50305
57087.75785,12.792,0.027999999999999997,W1,D,84.048835,-7.503069
57087.69214,12.795,0.027000000000000003,W1,D,84.048797,-7.503027
57088.08625,12.799000000000001,0.027999999999999997,W1,D,84.048754,-7.503080000000001
57087.363860000005,12.817,0.03,W1,D,84.048773,-7.503036
57087.49515,12.819,0.028999999999999998,W1,D,84.048793,-7.503058
57087.82355,12.82,0.03,W1,D,84.048764,-7.503037
57087.626560000004,12.822000000000001,0.028999999999999998,W1,D,84.048789,-7.5030220000000005
57088.21754,12.827,0.027000000000000003,W1,D,84.048793,-7.503063
57088.34882000001,12.827,0.028999999999999998,W1,D,84.048793,-7.503072
57087.36374,12.829,0.033,W1,D,84.04880899999999,-7.503049000000001
57281.45247999999,12.755,0.027000000000000003,W1,D,84.048764,-7.503033
57282.1084,12.770999999999999,0.031,W1,D,84.048757,-7.503017999999999
57282.567579999995,12.807,0.03,W1,D,84.048799,-7.503064999999999
57281.97724,12.81,0.038,W1,D,84.048755,-7.503096
57281.846079999996,12.812000000000001,0.028999999999999998,W1,D,84.048769,-7.503006
57281.911660000005,12.812999999999999,0.027999999999999997,W1,D,84.048798,-7.503074000000001
57282.17397999999,12.828,0.028999999999999998,W1,D,84.048792,-7.5030470000000005
57282.30512999999,12.847000000000001,0.035,W1,D,84.04878199999999,-7.503019999999999
57281.58364,12.857000000000001,0.028999999999999998,W1,D,84.048771,-7.503046
57281.78037000001,12.857000000000001,0.031,W1,D,84.048785,-7.503019
57446.323,12.696,0.027999999999999997,W1,D,84.048815,-7.5031289999999995
57446.91296,12.727,0.031,W1,D,84.048741,-7.503046
57447.43732999999,12.732000000000001,0.034,W1,D,84.048792,-7.503073
57447.30617999999,12.748,0.027000000000000003,W1,D,84.048772,-7.5030600000000005
57447.437210000004,12.753,0.028999999999999998,W1,D,84.048749,-7.503006
57446.84737999999,12.769,0.027000000000000003,W1,D,84.048797,-7.503064
57446.7818,12.78,0.03,W1,D,84.048825,-7.503044
57446.65077000001,12.783,0.033,W1,D,84.048737,-7.503033
57446.45402999999,12.784,0.028999999999999998,W1,D,84.04878000000001,-7.503074000000001
57446.58519,12.79,0.033,W1,D,84.048788,-7.503082000000001
57447.04399,12.794,0.032,W1,D,84.04874000000001,-7.503118
57447.17515,12.794,0.031,W1,D,84.048766,-7.503003
57646.208210000004,12.731,0.027000000000000003,W1,D,84.04875799999999,-7.502994999999999
57646.14276,12.74,0.031,W1,D,84.04877900000001,-7.503072
57646.6013,12.74,0.032,W1,D,84.048816,-7.503037
57645.74966,12.748,0.027999999999999997,W1,D,84.048771,-7.50303
57646.142629999995,12.749,0.033,W1,D,84.048766,-7.503024000000001
57646.07717999999,12.755,0.027999999999999997,W1,D,84.048795,-7.5030529999999995
57646.01172,12.765999999999998,0.035,W1,D,84.048788,-7.503057000000001
57645.61863,12.775,0.028999999999999998,W1,D,84.04878000000001,-7.503021
57654.265920000005,12.777000000000001,0.039,W1,D,84.048816,-7.503029
57646.470270000005,12.779000000000002,0.028999999999999998,W1,D,84.048757,-7.503031
57811.15878,12.735999999999999,0.032,W1,D,84.048772,-7.503079
57810.89697,12.743,0.033,W1,D,84.048753,-7.503036
57810.83139,12.753,0.031,W1,D,84.048785,-7.503050999999999
57810.700489999996,12.755,0.03,W1,D,84.048774,-7.503055000000001
57811.027870000005,12.773,0.028999999999999998,W1,D,84.04878199999999,-7.503052
57810.96242,12.783,0.027999999999999997,W1,D,84.04875799999999,-7.503033
57810.56946,12.786,0.03,W1,D,84.04875899999999,-7.503067
57811.28981,12.794,0.028999999999999998,W1,D,84.048789,-7.503054
57811.42084,12.808,0.03,W1,D,84.048745,-7.5030399999999995
58013.25462000001,12.509,0.031,W1,D,84.048766,-7.503048
58012.86177999999,12.546,0.026000000000000002,W1,D,84.048769,-7.50305
58013.712779999994,12.571,0.035,W1,D,84.048794,-7.503014
58012.99269,12.575999999999999,0.03,W1,D,84.048819,-7.503016000000001
58013.123589999996,12.577,0.027999999999999997,W1,D,84.048794,-7.503042
58013.58188,12.582,0.027000000000000003,W1,D,84.048777,-7.5030339999999995
58013.450979999994,12.585999999999999,0.027000000000000003,W1,D,84.048815,-7.503050999999999
58013.38552,12.588,0.028999999999999998,W1,D,84.04879,-7.503044999999999
58012.59985,12.602,0.027000000000000003,W1,D,84.04881999999999,-7.503033
58013.18904,12.603,0.027000000000000003,W1,D,84.048788,-7.5030660000000005
58167.89382999999,12.636,0.027000000000000003,W1,D,84.04878000000001,-7.503067
58167.95929,12.640999999999998,0.027000000000000003,W1,D,84.04878199999999,-7.503028
58168.02474,12.664000000000001,0.027000000000000003,W1,D,84.048797,-7.5030339999999995
58168.61381,12.667,0.026000000000000002,W1,D,84.048787,-7.503055000000001
58168.74471,12.675999999999998,0.026000000000000002,W1,D,84.04878199999999,-7.503067
58168.352,12.677999999999999,0.027999999999999997,W1,D,84.04874000000001,-7.503052
58168.090189999995,12.681,0.033,W1,D,84.048785,-7.503044999999999
58168.28655,12.693,0.027999999999999997,W1,D,84.04878199999999,-7.503039
58167.76293,12.696,0.03,W1,D,84.048805,-7.503097
58173.98025,12.7,0.03,W1,D,84.048778,-7.502985000000001
58168.15564,12.705,0.027000000000000003,W1,D,84.048748,-7.503023
58377.86938,12.625,0.032,W1,D,84.048767,-7.503058
58377.14966,12.630999999999998,0.031,W1,D,84.048775,-7.503079
58377.8695,12.66,0.031,W1,D,84.048788,-7.503017999999999
58377.215110000005,12.663,0.027000000000000003,W1,D,84.048766,-7.503063
58376.75695,12.682,0.027000000000000003,W1,D,84.048764,-7.503054
58377.47679,12.682,0.027999999999999997,W1,D,84.048783,-7.503032000000001
58376.88786,12.696,0.026000000000000002,W1,D,84.04881400000001,-7.503055000000001
58377.6077,12.696,0.033,W1,D,84.04875799999999,-7.503038
58377.34589,12.7,0.027999999999999997,W1,D,84.048789,-7.5030220000000005
58377.01876,12.707,0.027000000000000003,W1,D,84.04874000000001,-7.503064
58377.41134,12.710999999999999,0.028999999999999998,W1,D,84.04878599999999,-7.503023
58535.06231,12.659,0.028999999999999998,W1,D,84.048811,-7.503056
58534.86607999999,12.66,0.031,W1,D,84.04878199999999,-7.503075
58535.716570000004,12.68,0.027000000000000003,W1,D,84.048812,-7.503039
58535.25866,12.686,0.033,W1,D,84.048753,-7.502997
58535.193210000005,12.687999999999999,0.028999999999999998,W1,D,84.04875899999999,-7.503088000000001
58534.99686,12.705,0.027999999999999997,W1,D,84.04878000000001,-7.503081
58535.12776,12.714,0.027000000000000003,W1,D,84.048783,-7.503056
58741.49574,12.649000000000001,0.027000000000000003,W1,D,84.048807,-7.503032000000001
58741.75742,12.654000000000002,0.027000000000000003,W1,D,84.04882099999999,-7.503028
58741.626520000005,12.659,0.033,W1,D,84.048763,-7.503037
58741.16861,12.665999999999999,0.027000000000000003,W1,D,84.048796,-7.503044
58741.69197000001,12.667,0.027999999999999997,W1,D,84.04877900000001,-7.503086
58741.037829999994,12.675,0.027999999999999997,W1,D,84.048777,-7.503028
58741.43029,12.679,0.033,W1,D,84.048773,-7.503057000000001
58742.0191,12.68,0.027999999999999997,W1,D,84.04878199999999,-7.503044
58741.8882,12.682,0.028999999999999998,W1,D,84.048806,-7.503039
58741.56119,12.684000000000001,0.028999999999999998,W1,D,84.04878199999999,-7.503044
58742.14987000001,12.693,0.027999999999999997,W1,D,84.04875899999999,-7.5030339999999995
58898.834010000006,12.593,0.031,W1,D,84.04875,-7.503023
58899.357370000005,12.597999999999999,0.027999999999999997,W1,D,84.048778,-7.503061
58898.96491,12.61,0.027000000000000003,W1,D,84.048761,-7.50305
58899.55308,12.617,0.027000000000000003,W1,D,84.048797,-7.503044999999999
58899.68437,12.62,0.026000000000000002,W1,D,84.048817,-7.503056
58899.29191,12.632,0.027000000000000003,W1,D,84.04875899999999,-7.503061
58899.16114,12.66,0.027999999999999997,W1,D,84.048774,-7.503056
58899.487629999996,12.66,0.026000000000000002,W1,D,84.04878599999999,-7.503067999999999
58899.81515,12.672,0.026000000000000002,W1,D,84.04879100000001,-7.503074000000001
58899.226460000005,12.675999999999998,0.027000000000000003,W1,D,84.048795,-7.503067999999999
59108.33912999999,12.61,0.027000000000000003,W1,D,84.048793,-7.5030339999999995
59108.20835,12.617,0.027000000000000003,W1,D,84.04878599999999,-7.503042999999999
59108.796910000005,12.632,0.026000000000000002,W1,D,84.048764,-7.503064
59108.53535,12.636,0.027000000000000003,W1,D,84.048777,-7.503031
59109.05858,12.639000000000001,0.033,W1,D,84.04879,-7.503055000000001
59108.66613,12.655,0.03,W1,D,84.04881,-7.503008
59108.86236,12.658,0.028999999999999998,W1,D,84.048795,-7.503023
59108.60081,12.659,0.03,W1,D,84.048783,-7.503019
59109.189360000004,12.661,0.03,W1,D,84.048815,-7.503064999999999
59109.320139999996,12.662,0.03,W1,D,84.048778,-7.503009
59109.05846,12.67,0.031,W1,D,84.04875899999999,-7.503042999999999
56728.422679999996,12.562000000000001,0.063,W2,D,84.048754,-7.503096
56728.68614,12.569,0.057,W2,D,84.048793,-7.503038
56724.603429999996,12.581,0.059000000000000004,W2,D,84.048796,-7.503064
56728.62018,12.585,0.05,W2,D,84.048798,-7.503025
56728.620310000006,12.604000000000001,0.053,W2,D,84.04881,-7.503038
56728.88364,12.607000000000001,0.051,W2,D,84.04875600000001,-7.503052
56728.554339999995,12.623,0.054000000000000006,W2,D,84.04880899999999,-7.503063
56729.01531,12.634,0.053,W2,D,84.048798,-7.503029
56728.29101,12.636,0.054000000000000006,W2,D,84.04876999999999,-7.503061
56728.48851,12.662,0.054000000000000006,W2,D,84.048776,-7.503042
56728.15934,12.693,0.054000000000000006,W2,D,84.04873,-7.502998
56920.208629999994,12.556,0.051,W2,D,84.04878000000001,-7.503032000000001
56919.4851,12.558,0.052000000000000005,W2,D,84.048788,-7.5030600000000005
56920.34017,12.569,0.051,W2,D,84.048767,-7.503037
56920.340039999995,12.571,0.049,W2,D,84.048755,-7.503054
56919.61664,12.575999999999999,0.049,W2,D,84.04878199999999,-7.503025
56920.01126,12.584000000000001,0.064,W2,D,84.04880899999999,-7.503057000000001
56920.274339999996,12.588,0.051,W2,D,84.048824,-7.503049000000001
56920.07709,12.595999999999998,0.05,W2,D,84.0488,-7.503055000000001
56919.748179999995,12.597999999999999,0.065,W2,D,84.048789,-7.503039
56919.879720000004,12.602,0.057999999999999996,W2,D,84.048835,-7.503069
56920.076960000006,12.607999999999999,0.048,W2,D,84.04877900000001,-7.5030339999999995
56920.2085,12.617,0.048,W2,D,84.048788,-7.5030410000000005
56920.471710000005,12.620999999999999,0.067,W2,D,84.048762,-7.503011
57088.34882000001,12.567,0.044000000000000004,W2,D,84.048793,-7.503072
57087.49515,12.579,0.059000000000000004,W2,D,84.048793,-7.503058
57088.08625,12.591,0.048,W2,D,84.048754,-7.503080000000001
57087.69214,12.595999999999998,0.057999999999999996,W2,D,84.048797,-7.503027
57087.62643,12.599,0.05,W2,D,84.048829,-7.503027
57087.75785,12.626,0.05,W2,D,84.048835,-7.503069
57088.21754,12.627,0.055999999999999994,W2,D,84.048793,-7.503063
57087.23245,12.633,0.052000000000000005,W2,D,84.048771,-7.50305
57087.82355,12.642000000000001,0.059000000000000004,W2,D,84.048764,-7.503037
57087.626560000004,12.642999999999999,0.053,W2,D,84.048789,-7.5030220000000005
57087.56085,12.648,0.047,W2,D,84.04879100000001,-7.503087
57281.71479,12.572000000000001,0.053,W2,D,84.048705,-7.503083999999999
57282.04282,12.575999999999999,0.055999999999999994,W2,D,84.048788,-7.503069
57282.567579999995,12.577,0.05,W2,D,84.048799,-7.503064999999999
57281.78037000001,12.6,0.059000000000000004,W2,D,84.048785,-7.503019
57282.1084,12.603,0.049,W2,D,84.048757,-7.503017999999999
57281.911660000005,12.609000000000002,0.05,W2,D,84.048798,-7.503074000000001
57282.30512999999,12.61,0.05,W2,D,84.04878199999999,-7.503019999999999
57282.17397999999,12.612,0.051,W2,D,84.048792,-7.5030470000000005
57282.436420000005,12.638,0.066,W2,D,84.048781,-7.503044
57281.846079999996,12.64,0.057999999999999996,W2,D,84.048769,-7.503006
57447.437210000004,12.437999999999999,0.040999999999999995,W2,D,84.048749,-7.503006
57447.17502,12.448,0.049,W2,D,84.048787,-7.5030149999999995
57446.65077000001,12.458,0.057999999999999996,W2,D,84.048737,-7.503033
57446.97841,12.475999999999999,0.046,W2,D,84.04875,-7.5030600000000005
57446.45402999999,12.489,0.05,W2,D,84.04878000000001,-7.503074000000001
57446.84737999999,12.505,0.054000000000000006,W2,D,84.048797,-7.503064
57447.43732999999,12.507,0.043,W2,D,84.048792,-7.503073
57446.91296,12.520999999999999,0.047,W2,D,84.048741,-7.503046
57446.58519,12.523,0.045,W2,D,84.048788,-7.503082000000001
57447.30617999999,12.527999999999999,0.047,W2,D,84.048772,-7.5030600000000005
57447.04399,12.559000000000001,0.054000000000000006,W2,D,84.04874000000001,-7.503118
57446.323,12.577,0.063,W2,D,84.048815,-7.5031289999999995
57646.142629999995,12.427,0.05,W2,D,84.048766,-7.503024000000001
57646.14276,12.432,0.054000000000000006,W2,D,84.04877900000001,-7.503072
57646.27366,12.449000000000002,0.059000000000000004,W2,D,84.048771,-7.5030149999999995
57646.470270000005,12.467,0.051,W2,D,84.048757,-7.503031
57646.01172,12.481,0.057,W2,D,84.048788,-7.503057000000001
57645.88069,12.503,0.054000000000000006,W2,D,84.048765,-7.503054
