mjd,mag,emag,flt,class,ra,dec
56642.47067,10.297,0.022000000000000002,W1,E,328.362848,47.282790000000006
56642.602329999994,10.335999999999999,0.02,W1,E,328.36283399999996,47.282855
56642.27291,10.342,0.022000000000000002,W1,E,328.36289300000004,47.282845
56641.94349,10.344000000000001,0.021,W1,E,328.362858,47.282819
56642.20707999999,10.345,0.026000000000000002,W1,E,328.362845,47.28286
56642.5365,10.347999999999999,0.02,W1,E,328.36285899999996,47.282816
56641.613939999996,10.36,0.022000000000000002,W1,E,328.36287000000004,47.28284
56642.14112000001,10.362,0.024,W1,E,328.362861,47.282812
56641.811689999995,10.376,0.025,W1,E,328.362885,47.282848
56642.60246,10.376,0.028999999999999998,W1,E,328.362815,47.282847
56641.87753,10.377,0.017,W1,E,328.362841,47.282826
56642.33887000001,10.377,0.022000000000000002,W1,E,328.362862,47.282833000000004
56641.48214,10.383,0.023,W1,E,328.362854,47.282835999999996
56641.745729999995,10.399000000000001,0.024,W1,E,328.362861,47.282815
56830.72885,10.352,0.025,W1,E,328.362781,47.282841999999995
56830.33424,10.357999999999999,0.02,W1,E,328.362887,47.282827000000005
56830.136860000006,10.37,0.023,W1,E,328.362839,47.282837
56830.005189999996,10.37,0.023,W1,E,328.36289500000004,47.282854
56826.78139,10.37,0.021,W1,E,328.36285,47.282835
56830.597310000005,10.375,0.026000000000000002,W1,E,328.362885,47.282818
56829.939360000004,10.382,0.027000000000000003,W1,E,328.362886,47.282848
56827.24197,10.386,0.022000000000000002,W1,E,328.362867,47.282844
56829.80782,10.388,0.022000000000000002,W1,E,328.362884,47.282823
56830.531610000005,10.390999999999998,0.026000000000000002,W1,E,328.362911,47.28285
56827.176139999996,10.395,0.025,W1,E,328.362814,47.282838
56830.46577,10.407,0.024,W1,E,328.362922,47.28282
56830.399939999996,10.408,0.024,W1,E,328.362885,47.282807
56830.33411,10.408,0.019,W1,E,328.362818,47.282845
56826.45247999999,10.412,0.027000000000000003,W1,E,328.362887,47.282823
56829.478910000005,10.412,0.024,W1,E,328.362889,47.282846
56826.91293,10.415,0.023,W1,E,328.36285499999997,47.282837
56830.86052,10.415999999999999,0.025,W1,E,328.362879,47.282843
56829.347239999996,10.417,0.017,W1,E,328.36285699999996,47.282814
56830.53148,10.418,0.027000000000000003,W1,E,328.362863,47.282838
56827.30768,10.423,0.027999999999999997,W1,E,328.362844,47.282833000000004
56830.72897999999,10.425,0.027000000000000003,W1,E,328.362879,47.282833000000004
56829.741989999995,10.447000000000001,0.024,W1,E,328.362839,47.282839
57007.55888,10.384,0.022000000000000002,W1,E,328.362899,47.282835999999996
57006.44161,10.385,0.024,W1,E,328.362864,47.282839
57007.29592999999,10.39,0.022000000000000002,W1,E,328.36285499999997,47.282804
57007.427339999995,10.392999999999999,0.019,W1,E,328.362833,47.282844
