mjd,mag,emag,flt,class,ra,dec
56714.533429999996,6.039,0.171,W1,full,68.13250500000001,24.334094
56714.401770000004,6.041,0.17300000000000001,W1,full,68.13226800000001,24.334239999999998
56714.26997,6.13,0.16699999999999998,W1,full,68.132351,24.334051000000002
56714.07247000001,6.164,0.163,W1,full,68.13238199999999,24.334083
56713.67721,6.218,0.155,W1,full,68.132388,24.334004999999998
56713.94067999999,6.2410000000000005,0.155,W1,full,68.132285,24.334049
56713.809010000004,6.251,0.156,W1,full,68.132348,24.334096
56714.1383,6.2829999999999995,0.152,W1,full,68.132293,24.334159
56905.6008,6.252999999999999,0.154,W1,full,68.13228000000001,24.334122
56905.271889999996,6.281000000000001,0.152,W1,full,68.132313,24.334131
56904.877270000005,6.312,0.15,W1,full,68.132217,24.334093
56905.14035,6.386,0.139,W1,full,68.13229,24.33415
56905.33772,6.402,0.139,W1,full,68.132289,24.334128
56905.206179999994,6.406000000000001,0.139,W1,full,68.132296,24.334084
56905.00881,6.454,0.135,W1,full,68.132283,24.334152
56905.469260000005,6.465,0.134,W1,full,68.132292,24.334003
57072.78965,6.192,0.158,W1,full,68.132531,24.334045
57073.512160000006,6.22,0.157,W1,full,68.13245699999999,24.334113000000002
57073.51203,6.229,0.157,W1,full,68.132513,24.334107
57073.315039999994,6.23,0.156,W1,full,68.132436,24.334081
57073.11805,6.294,0.152,W1,full,68.13250500000001,24.334106
57073.38075,6.331,0.145,W1,full,68.13244399999999,24.334146
57079.357489999995,6.352,0.142,W1,full,68.132385,24.334046
57073.18376,6.367000000000001,0.142,W1,full,68.132279,24.334099
57073.052339999995,6.441,0.135,W1,full,68.13257,24.334117000000003
57266.753079999995,5.855,0.18100000000000002,W1,full,68.132149,24.334204
57266.94982,5.872999999999999,0.179,W1,full,68.132341,24.334172
57270.62312999999,5.901,0.179,W1,full,68.132202,24.334045
57267.08097,5.907,0.177,W1,full,68.132485,24.334206
57266.88424,5.912000000000001,0.17600000000000002,W1,full,68.132244,24.334173
57267.01539,5.956,0.175,W1,full,68.132347,24.334011
57266.818660000004,6.156000000000001,0.162,W1,full,68.132238,24.333973999999998
57266.62179,6.167000000000001,0.162,W1,full,68.132098,24.33409
57434.989389999995,6.114,0.16699999999999998,W1,full,68.132248,24.334186
57435.644929999995,6.122999999999999,0.165,W1,full,68.132419,24.334193
57435.186,6.152,0.165,W1,full,68.132362,24.333989000000003
57432.23632999999,6.169,0.161,W1,full,68.132502,24.33395
57432.43294,6.1739999999999995,0.161,W1,full,68.132547,24.334115
57432.17075,6.1979999999999995,0.161,W1,full,68.13247700000001,24.334122
57431.90856,6.2,0.16,W1,full,68.13245699999999,24.334035999999998
57432.367360000004,6.212999999999999,0.158,W1,full,68.13235999999999,24.334053
57432.76071,6.212999999999999,0.157,W1,full,68.132436,24.334004
57434.792779999996,6.225,0.16,W1,full,68.13242,24.334019
57432.301779999994,6.245,0.154,W1,full,68.132388,24.334023000000002
57432.62955,6.25,0.156,W1,full,68.132476,24.33403
57432.49852000001,6.257999999999999,0.156,W1,full,68.13245400000001,24.334076
57431.7774,6.277,0.152,W1,full,68.132427,24.334149
57435.25158,6.278,0.154,W1,full,68.13250699999999,24.33413
57634.017210000005,6.146,0.166,W1,full,68.132319,24.334096
57633.68969,6.282,0.152,W1,full,68.13233699999999,24.334115
57633.82072,6.397,0.138,W1,full,68.132463,24.334116
57634.27927000001,6.398,0.139,W1,full,68.13225,24.334142
57633.55866,6.404,0.136,W1,full,68.132423,24.33403
57634.4103,6.412000000000001,0.138,W1,full,68.132196,24.334092000000002
57634.54132999999,6.414,0.141,W1,full,68.13237099999999,24.334197
57633.951629999996,6.496,0.132,W1,full,68.132081,24.334143
57634.148239999995,6.57,0.129,W1,full,68.132253,24.334052
57799.442370000004,6.191,0.157,W1,full,68.13234399999999,24.334003
57799.31134,6.232,0.156,W1,full,68.13249499999999,24.334135
57799.507820000006,6.237,0.158,W1,full,68.13244300000001,24.334117000000003
57799.63886,6.254,0.156,W1,full,68.132595,24.334028
57799.376789999995,6.31,0.149,W1,full,68.13226,24.333985000000002
57799.24589,6.404,0.139,W1,full,68.132406,24.33397
57799.90079,6.461,0.133,W1,full,68.132482,24.334106
57799.18031,6.472,0.133,W1,full,68.132351,24.334069
57997.929,6.087999999999999,0.171,W1,full,68.13231,24.334022
57998.38729,6.108,0.172,W1,full,68.132235,24.334087
57998.0599,6.138,0.168,W1,full,68.132389,24.334101999999998
57998.78012,6.1739999999999995,0.163,W1,full,68.132281,24.334032999999998
57998.32182999999,6.175,0.162,W1,full,68.132304,24.334182000000002
57997.79809,6.249,0.155,W1,full,68.132275,24.334059
57998.518189999995,6.377000000000001,0.138,W1,full,68.132301,24.334107999999997
58156.96943,5.825,0.184,W1,full,68.132388,24.334011
58156.57621,5.831,0.185,W1,full,68.13228000000001,24.334004
58155.98714,5.836,0.18100000000000002,W1,full,68.132122,24.333964
58156.3144,5.849,0.17800000000000002,W1,full,68.132363,24.334066
58156.838520000005,5.872999999999999,0.18,W1,full,68.13248,24.334144000000002
58156.11804,5.957999999999999,0.171,W1,full,68.13239200000001,24.334037
58156.24894,6.03,0.17300000000000001,W1,full,68.132364,24.333939
58156.70762000001,6.039,0.168,W1,full,68.132308,24.3341
58156.4453,6.047000000000001,0.17,W1,full,68.132362,24.334021
58365.953729999994,6.196000000000001,0.158,W1,full,68.13231800000001,24.334052
58365.23402,6.196000000000001,0.162,W1,full,68.132324,24.334103
58365.43025,6.227,0.157,W1,full,68.13234200000001,24.33406
58365.822960000005,6.256,0.156,W1,full,68.13234399999999,24.334062
58365.29935,6.287000000000001,0.154,W1,full,68.132429,24.334123
