mjd,mag,emag,flt,class,ra,dec
56718.9793,10.043,0.017,W1,P,246.852533,-24.684333
56719.242379999996,10.05,0.016,W1,P,246.852493,-24.684344
56719.110720000004,10.056000000000001,0.013999999999999999,W1,P,246.852463,-24.68434
56718.91334,10.07,0.016,W1,P,246.85247200000003,-24.68436
56718.650010000005,10.073,0.017,W1,P,246.852513,-24.684341
56718.64988,10.075,0.016,W1,P,246.85245600000002,-24.68434
56718.781670000004,10.077,0.013999999999999999,W1,P,246.852462,-24.684334
56718.979179999995,10.087,0.017,W1,P,246.852495,-24.684345
56719.044879999994,10.1,0.019,W1,P,246.852477,-24.68432
56897.54298,9.927,0.016,W1,P,246.852485,-24.684414999999998
56898.00343,9.947000000000001,0.017,W1,P,246.852465,-24.684421
56898.266639999994,9.947000000000001,0.017,W1,P,246.85240699999997,-24.684459
56898.529720000006,9.947000000000001,0.015,W1,P,246.85241299999998,-24.684387
56898.26651,9.949,0.017,W1,P,246.85245,-24.684379999999997
56898.39818,9.951,0.016,W1,P,246.852409,-24.684393
56897.806189999996,9.964,0.018000000000000002,W1,P,246.852423,-24.684406
56897.80606,9.988999999999999,0.018000000000000002,W1,P,246.852434,-24.684372
56898.06927000001,9.991,0.015,W1,P,246.85240499999998,-24.68439
56898.13497000001,10.0,0.017,W1,P,246.852458,-24.684397
57080.83537000001,10.03,0.013999999999999999,W1,P,246.85252200000002,-24.684367
57081.03237000001,10.043,0.013999999999999999,W1,P,246.85246899999999,-24.684358
57081.492060000004,10.045,0.018000000000000002,W1,P,246.852417,-24.684452
57080.63838,10.067,0.015,W1,P,246.85247400000003,-24.684341
57080.76967,10.068,0.015,W1,P,246.852467,-24.684341
57081.229360000005,10.068,0.017,W1,P,246.85244300000002,-24.684371
57080.901079999996,10.091000000000001,0.017,W1,P,246.85245099999997,-24.684314999999998
57080.966660000006,10.093,0.016,W1,P,246.852477,-24.684334
57080.50697,10.107000000000001,0.013999999999999999,W1,P,246.85248900000002,-24.68434
57259.570060000005,10.127,0.021,W1,P,246.85240299999998,-24.684406
57260.029239999996,10.134,0.02,W1,P,246.852423,-24.684442
57260.42271,10.149,0.016,W1,P,246.852486,-24.684376999999998
57259.766789999994,10.15,0.015,W1,P,246.85246899999999,-24.68441
57259.89795,10.152000000000001,0.016,W1,P,246.852521,-24.684413
57260.291560000005,10.173,0.015,W1,P,246.85244900000004,-24.684417
57260.02911,10.175,0.018000000000000002,W1,P,246.85247200000003,-24.684383
57259.96352999999,10.177,0.015,W1,P,246.852463,-24.684407
57259.70122,10.184,0.015,W1,P,246.85243799999998,-24.684437
57256.94613,10.191,0.017,W1,P,246.85233799999997,-24.684473999999998
57260.1604,10.192,0.015,W1,P,246.85247200000003,-24.684421
57256.81484,10.205,0.015,W1,P,246.852463,-24.684414
57256.421239999996,10.209,0.018000000000000002,W1,P,246.852475,-24.684431
57256.946,10.213,0.018000000000000002,W1,P,246.85244900000004,-24.684414
57256.683679999995,10.222000000000001,0.015,W1,P,246.852402,-24.684417
57257.14286,10.226,0.015,W1,P,246.852463,-24.684437
