mjd,mag,emag,flt,class,ra,dec
56714.533429999996,7.31,0.09,W1,full,68.73096,24.481315
56714.335929999994,7.314,0.09,W1,full,68.730941,24.4813
56714.599389999996,7.315,0.08900000000000001,W1,full,68.730977,24.481276
56714.7969,7.32,0.08900000000000001,W1,full,68.730907,24.481275
56714.4676,7.325,0.08900000000000001,W1,full,68.730954,24.481317
56714.92869,7.337000000000001,0.087,W1,full,68.730982,24.481343
56714.53356,7.412999999999999,0.079,W1,full,68.73094300000001,24.48134
56714.204139999994,7.414,0.079,W1,full,68.730985,24.481322
56905.86388,7.08,0.128,W1,full,68.730937,24.481396
56905.271889999996,7.086,0.127,W1,full,68.73092,24.481372
56906.12696,7.104,0.126,W1,full,68.730926,24.481354999999997
56905.66651,7.107,0.126,W1,full,68.730936,24.481370000000002
56905.732339999995,7.117999999999999,0.125,W1,full,68.73088100000001,24.481412
56905.40343,7.14,0.122,W1,full,68.730903,24.481402
56905.14035,7.144,0.122,W1,full,68.73094300000001,24.4814
56905.6008,7.16,0.11800000000000001,W1,full,68.731008,24.481399
57073.44646,6.966,0.126,W1,full,68.731008,24.481315
57073.64345,7.002000000000001,0.128,W1,full,68.73100500000001,24.481328
57073.774860000005,7.011,0.129,W1,full,68.73094,24.481275
57074.037560000004,7.067,0.128,W1,full,68.73099,24.481258999999998
57073.18376,7.068,0.129,W1,full,68.731027,24.481369
57073.315039999994,7.079,0.129,W1,full,68.73100699999999,24.481305
57073.84057000001,7.087999999999999,0.128,W1,full,68.731001,24.481247
57073.90615,7.093,0.129,W1,full,68.73100500000001,24.481317999999998
57270.885579999995,7.398,0.081,W1,full,68.730946,24.481331
57270.754420000005,7.4,0.08199999999999999,W1,full,68.730992,24.481337
57270.68871,7.409,0.081,W1,full,68.731015,24.481351
57267.14655,7.41,0.08,W1,full,68.730952,24.481335
57267.54015,7.432,0.075,W1,full,68.730938,24.481337
57267.01539,7.435,0.07400000000000001,W1,full,68.730948,24.481347
57267.99933,7.445,0.073,W1,full,68.73097299999999,24.481334
57267.605729999996,7.447,0.073,W1,full,68.73096600000001,24.481363
57270.688839999995,7.46,0.073,W1,full,68.730941,24.481333
57267.408989999996,7.478,0.067,W1,full,68.73092,24.481353
57267.86817,7.492000000000001,0.066,W1,full,68.73096,24.481371
57435.77596,7.376,0.084,W1,full,68.730972,24.48125
57435.57935,7.376,0.083,W1,full,68.730967,24.481308
57432.76071,7.3839999999999995,0.083,W1,full,68.73097800000001,24.48131
57435.90712,7.3839999999999995,0.08199999999999999,W1,full,68.731001,24.48132
57436.03815,7.385,0.08199999999999999,W1,full,68.73095500000001,24.481292
57432.89187000001,7.385,0.083,W1,full,68.730967,24.481299
57435.317160000006,7.397,0.08199999999999999,W1,full,68.730982,24.481284
57432.5641,7.403,0.08,W1,full,68.730979,24.4813
57435.513770000005,7.409,0.079,W1,full,68.730995,24.481319
57433.15406,7.409,0.08,W1,full,68.730949,24.481278
57435.71038,7.422000000000001,0.078,W1,full,68.730908,24.481262
57435.7105,7.422000000000001,0.078,W1,full,68.730956,24.481263000000002
57435.448189999996,7.426,0.077,W1,full,68.730979,24.481289
57432.69512999999,7.428999999999999,0.076,W1,full,68.731003,24.481317999999998
57436.1693,7.432,0.075,W1,full,68.73095500000001,24.481284
57435.186,7.432,0.076,W1,full,68.730992,24.481317
57634.54132999999,7.345,0.086,W1,full,68.730971,24.481347
57634.34472000001,7.3660000000000005,0.085,W1,full,68.730961,24.481326
57634.67223,7.372999999999999,0.085,W1,full,68.730981,24.481360000000002
57634.08266,7.376,0.083,W1,full,68.730953,24.481357
57634.21369,7.388999999999999,0.08199999999999999,W1,full,68.730947,24.481351
57635.06533,7.41,0.08,W1,full,68.73094,24.481338
57634.9343,7.412000000000001,0.079,W1,full,68.730959,24.481338
57634.80326,7.412999999999999,0.079,W1,full,68.73093100000001,24.481265
57634.606779999995,7.414,0.079,W1,full,68.730942,24.481336
57800.031820000004,7.289,0.094,W1,full,68.73097800000001,24.481261
57799.442370000004,7.319,0.09,W1,full,68.730977,24.481274
57800.16273,7.349,0.087,W1,full,68.730972,24.48131
57799.70431,7.351,0.085,W1,full,68.730963,24.481294000000002
57799.76976,7.354,0.085,W1,full,68.730998,24.481326
57800.0317,7.3839999999999995,0.083,W1,full,68.730998,24.481306
57799.57328,7.41,0.08199999999999999,W1,full,68.730962,24.481315
57800.29376,7.484,0.066,W1,full,68.730964,24.481303
57998.45274,6.905,0.127,W1,full,68.730889,24.481412
57998.911029999996,6.962999999999999,0.129,W1,full,68.730947,24.481364000000003
57999.04192999999,6.966,0.128,W1,full,68.730913,24.481348
57998.845570000005,6.982,0.127,W1,full,68.73089,24.481370000000002
57998.78012,6.985,0.127,W1,full,68.73098900000001,24.481351
57999.30386,7.006,0.128,W1,full,68.730964,24.481327
57998.58364,7.013999999999999,0.127,W1,full,68.730921,24.481317
58156.642289999996,7.1770000000000005,0.115,W1,full,68.730986,24.481325
58157.100329999994,7.204,0.11,W1,full,68.73096600000001,24.481306
58157.03487999999,7.231,0.10400000000000001,W1,full,68.73092700000001,24.481251999999998
58156.77307,7.233,0.10400000000000001,W1,full,68.73094499999999,24.481284
58156.90397000001,7.234,0.10300000000000001,W1,full,68.73104000000001,24.481298000000002
58156.83865,7.244,0.102,W1,full,68.73099300000001,24.481287
58156.96943,7.25,0.10099999999999999,W1,full,68.730986,24.481278
58157.49304,7.2860000000000005,0.094,W1,full,68.730963,24.481266
58156.838520000005,7.31,0.091,W1,full,68.731052,24.481279
58157.36214,7.343999999999999,0.086,W1,full,68.731054,24.481273
58157.230729999996,7.3660000000000005,0.086,W1,full,68.731016,24.481274
58366.21554,7.449,0.073,W1,full,68.730958,24.481365
58362.48505,7.462999999999999,0.069,W1,full,68.730986,24.481385
58365.953729999994,7.462999999999999,0.069,W1,full,68.73097800000001,24.481344
58363.07399,7.4639999999999995,0.069,W1,full,68.73098,24.481359
