mjd,mag,emag,flt,class,ra,dec
56706.499820000005,11.181,0.022000000000000002,W1,D,56.042184,32.067951
56706.36802,11.195,0.016,W1,D,56.042229000000006,32.067947
56706.23635,11.199000000000002,0.02,W1,D,56.042178,32.067926
56705.64347,11.205,0.019,W1,D,56.042207,32.067927000000005
56706.236229999995,11.206,0.02,W1,D,56.04220600000001,32.067921000000005
56705.97277000001,11.209000000000001,0.022000000000000002,W1,D,56.042191,32.067899
56706.49969,11.21,0.019,W1,D,56.042209,32.067912
56706.03872999999,11.222999999999999,0.017,W1,D,56.042137,32.067937
56705.90693,11.239,0.017,W1,D,56.0422,32.067931
56896.91647999999,11.255999999999998,0.019,W1,D,56.042189,32.067956
56896.19294,11.257,0.02,W1,D,56.042218000000005,32.067952000000005
56896.85064,11.262,0.018000000000000002,W1,D,56.042207,32.067941999999995
56896.324479999996,11.270999999999999,0.018000000000000002,W1,D,56.042201,32.067935999999996
56896.456020000005,11.275,0.018000000000000002,W1,D,56.042184,32.06793
56896.7191,11.275,0.018000000000000002,W1,D,56.042204000000005,32.067966999999996
56896.58756,11.277000000000001,0.02,W1,D,56.042214,32.067957
56896.78494,11.28,0.019,W1,D,56.042171999999994,32.067937
56897.04802,11.293,0.02,W1,D,56.042178,32.067932
57065.04074,11.248,0.019,W1,D,56.042198,32.067939
57065.10645,11.253,0.02,W1,D,56.042246,32.067949
57065.23786,11.254000000000001,0.019,W1,D,56.042170999999996,32.067921999999996
57064.77804,11.258,0.017,W1,D,56.042184,32.067933000000004
57065.63197,11.258,0.018000000000000002,W1,D,56.0422,32.06792
57065.36927,11.265999999999998,0.018000000000000002,W1,D,56.042145999999995,32.067921000000005
57065.50056,11.267999999999999,0.018000000000000002,W1,D,56.04221,32.067935
57064.90945,11.270999999999999,0.018000000000000002,W1,D,56.042175,32.06791
57258.48602999999,11.238,0.018000000000000002,W1,D,56.042209,32.067919
57258.81392000001,11.243,0.021,W1,D,56.042184999999996,32.067944
57258.55161,11.253,0.019,W1,D,56.042211,32.067937
57258.09242000001,11.261,0.018000000000000002,W1,D,56.042255000000004,32.067935
57258.22358,11.269,0.017,W1,D,56.042173999999996,32.067932
57259.07637,11.270999999999999,0.019,W1,D,56.042207999999995,32.067928
57258.68276,11.273,0.017,W1,D,56.042170999999996,32.067935999999996
57258.354739999995,11.277999999999999,0.021,W1,D,56.042217,32.067927000000005
57423.91285,11.193,0.019,W1,D,56.042246999999996,32.06794
57424.371779999994,11.208,0.02,W1,D,56.042177,32.067914
57424.3062,11.214,0.017,W1,D,56.042207999999995,32.067935999999996
57423.78181,11.216,0.02,W1,D,56.04219499999999,32.067946
57424.240620000004,11.22,0.021,W1,D,56.04220600000001,32.067937
57424.50294,11.222000000000001,0.018000000000000002,W1,D,56.04221999999999,32.067928
57424.044010000005,11.235,0.019,W1,D,56.042171999999994,32.06791
57424.76512999999,11.24,0.018000000000000002,W1,D,56.04218,32.067928
57622.61637999999,11.253,0.019,W1,D,56.042237,32.067957
57625.69554,11.255,0.024,W1,D,56.042184,32.067953
57625.629960000006,11.265999999999998,0.018000000000000002,W1,D,56.042204000000005,32.067944
57625.760989999995,11.269,0.02,W1,D,56.042162,32.067929
57622.68195,11.27,0.019,W1,D,56.042191,32.067937
57625.498920000005,11.273,0.018000000000000002,W1,D,56.042165000000004,32.067943
57623.1405,11.279000000000002,0.018000000000000002,W1,D,56.042221,32.067943
57622.74741,11.280999999999999,0.018000000000000002,W1,D,56.042153000000006,32.067908
57623.009470000005,11.295,0.021,W1,D,56.042171999999994,32.067910999999995
57626.02305,11.298,0.02,W1,D,56.042209,32.067965
57625.564510000004,11.299000000000001,0.02,W1,D,56.042214,32.067941
57625.43347,11.302,0.019,W1,D,56.04221999999999,32.067984
57622.41989,11.305,0.019,W1,D,56.042212,32.067902000000004
57622.87844,11.309000000000001,0.02,W1,D,56.042253,32.06794
57622.55092,11.312999999999999,0.018000000000000002,W1,D,56.042225,32.067934
57791.06121,11.219000000000001,0.021,W1,D,56.042173,32.067956
57787.9176,11.231,0.018000000000000002,W1,D,56.042196,32.067933000000004
57791.32314,11.244000000000002,0.021,W1,D,56.042221999999995,32.067964
57788.31057,11.245,0.018000000000000002,W1,D,56.042221,32.067925
57791.25769,11.259,0.02,W1,D,56.0422,32.067932
57788.63809,11.259,0.021,W1,D,56.042215,32.067948
57791.12666,11.26,0.026000000000000002,W1,D,56.042204000000005,32.067976
57791.19224,11.264000000000001,0.018000000000000002,W1,D,56.042216,32.067964
57791.781689999996,11.264000000000001,0.02,W1,D,56.04219200000001,32.067929
57791.38872,11.265,0.02,W1,D,56.042187,32.067908
57788.04864,11.270999999999999,0.021,W1,D,56.042189,32.067933000000004
57791.519629999995,11.270999999999999,0.021,W1,D,56.042225,32.067971
57788.90002000001,11.272,0.018000000000000002,W1,D,56.04224,32.067918
57788.76899,11.272,0.018000000000000002,W1,D,56.04223199999999,32.067943
57788.17954,11.272,0.024,W1,D,56.042184999999996,32.067972999999995
57788.572510000005,11.275,0.018000000000000002,W1,D,56.042223,32.067914
57989.4162,11.272,0.021,W1,D,56.042162,32.06794
57990.005529999995,11.272,0.023,W1,D,56.042207999999995,32.067932
57990.267329999995,11.284,0.02,W1,D,56.042203,32.067947
57989.2853,11.293,0.017,W1,D,56.042218999999996,32.067943
57989.8745,11.295,0.018000000000000002,W1,D,56.04218100000001,32.067957
57989.678139999996,11.3,0.021,W1,D,56.04223,32.067958000000004
57989.74359,11.3,0.018000000000000002,W1,D,56.042216,32.067939
57989.54724,11.308,0.02,W1,D,56.042212,32.067917
58148.39635,11.237,0.018000000000000002,W1,D,56.042201,32.067937
58148.26545,11.249,0.018000000000000002,W1,D,56.04226800000001,32.067935999999996
58148.3309,11.262,0.02,W1,D,56.042190000000005,32.067963
58148.85452000001,11.263,0.017,W1,D,56.04223399999999,32.067943
58148.003639999995,11.269,0.019,W1,D,56.042189,32.067934
58148.592710000004,11.277000000000001,0.019,W1,D,56.0422,32.067946
58148.46181,11.28,0.019,W1,D,56.042232999999996,32.067916
58354.172829999996,11.231,0.019,W1,D,56.042196999999994,32.067914
58354.04192,11.247,0.02,W1,D,56.042173,32.067931
