mjd,mag,emag,flt,class
56701.96311333333,10.509458333333331,0.017752298364499857,W1,E
56892.577977142864,10.549607142857147,0.019180267283362418,W1,E
57061.2299574074,10.621037037037038,0.020162814650990703,W1,E
57254.50723172413,10.654931034482761,0.019391976471889828,W1,E
57420.824264761904,10.65390476190476,0.020225542325442714,W1,E
57618.58327571427,10.631749999999998,0.022269768791813232,W1,E
57785.4715352,10.554239999999998,0.021053265779921122,W1,E
57985.225955,10.528250000000002,0.01770828431365755,W1,E
58142.97513296296,10.504037037037037,0.018039736660090976,W1,E
58349.64682,10.613466666666666,0.01854867470557759,W1,E
58508.6432412,10.58492,0.019014100031292572,W1,E
58713.953246875,10.55575,0.019201643809840973,W1,E
58872.79229944444,10.575444444444448,0.019480046771561555,W1,E
59081.04166214286,10.455928571428572,0.02017955117722607,W1,E
56701.69690333333,10.336125,0.020917123168989308,W2,E
56892.55899592592,10.367814814814814,0.02022608835652024,W2,E
57061.13507222222,10.475185185185184,0.02004141801904238,W2,E
57254.44842793103,10.508482758620692,0.021193211171556578,W2,E
57420.746224761904,10.498238095238095,0.022170336251933615,W2,E
57618.54819035714,10.47817857142857,0.022170144476806024,W2,E
57785.45319359999,10.38548,0.02528101263794637,W2,E
57985.34598083334,10.358166666666667,0.02321457875272943,W2,E
58143.06481222223,10.34118518518519,0.02093365966561716,W2,E
58349.62934,10.487666666666666,0.023754765603745384,W2,E
58508.69819999999,10.456319999999998,0.021893560697154778,W2,E
58713.98595687499,10.4419375,0.02285167868560197,W2,E
58872.91221666666,10.45077777777778,0.02315947130465442,W2,E
59080.74270071428,10.331785714285715,0.020381814623505367,W2,E
