mjd,mag,emag,flt,class
56748.189585625,9.242812500000001,0.023797321277824704,W1,E
56927.77684399999,9.27,0.02224859546128702,W1,E
57110.06765444444,9.269333333333332,0.024404006956964056,W1,E
57288.61574066666,9.283333333333333,0.02013609252616355,W1,E
57474.277871,9.265199999999998,0.023269078194032355,W1,E
57648.526050909095,9.272545454545453,0.021948474598251236,W1,E
57841.463834999995,9.259125000000001,0.023401054997585075,W1,E
58009.05929999999,9.277999999999999,0.020119089884430074,W1,E
58205.58253777778,9.280777777777777,0.018590120833189734,W1,E
58369.615868,9.276399999999999,0.022607078537484556,W1,E
58571.50279384615,9.273384615384616,0.01973897715016926,W1,E
58734.592864545455,9.27772727272727,0.02017260231842972,W1,E
58936.852609999994,9.287444444444443,0.027375982985903036,W1,E
59100.842792,9.271,0.019845402490249422,W1,E
56748.119620625,8.534375,0.0434352967067107,W2,E
56928.256944999994,8.5408,0.0411481469813647,W2,E
57110.11871666667,8.557,0.04116108074262909,W2,E
57288.78628000001,8.547733333333333,0.04444712214155899,W2,E
57474.82182199999,8.543899999999999,0.042139055518604106,W2,E
57648.45459,8.556272727272727,0.042082661669898505,W2,E
57841.4229125,8.540500000000002,0.04106112060087976,W2,E
58009.052027777776,8.546,0.041295382816669855,W2,E
58205.480723333334,8.569,0.042200725521818895,W2,E
58369.570116,8.5663,0.04161982700588751,W2,E
58571.62864230768,8.532615384615385,0.04150996173302166,W2,E
58735.09230545455,8.566727272727274,0.04181146191067045,W2,E
58936.99793000002,8.565888888888889,0.04179978734661494,W2,E
59100.921257999995,8.5358,0.04250788162211788,W2,E
