mjd,mag,emag,flt,class,ra,dec
56730.331979999995,12.437999999999999,0.025,W1,D,85.127418,-9.098804
56730.33211,12.459000000000001,0.03,W1,D,85.127462,-9.098765
56730.06865,12.48,0.023,W1,D,85.127399,-9.098854
56729.344220000006,12.485,0.026000000000000002,W1,D,85.127453,-9.09883
56729.54185,12.52,0.023,W1,D,85.127411,-9.098854
56729.607679999994,12.520999999999999,0.025,W1,D,85.127429,-9.098815
56729.21255,12.530999999999999,0.024,W1,D,85.127397,-9.098813999999999
56729.673520000004,12.532,0.026000000000000002,W1,D,85.127442,-9.098864
56729.73935,12.572000000000001,0.024,W1,D,85.127401,-9.098825999999999
56729.80531,12.583,0.027000000000000003,W1,D,85.127422,-9.098858
56920.93229,12.847999999999999,0.034,W1,D,85.127449,-9.098792999999999
56921.19537,12.937000000000001,0.034,W1,D,85.127409,-9.098805
56921.39275,12.940999999999999,0.03,W1,D,85.127421,-9.098808
56921.261210000004,12.943,0.03,W1,D,85.127394,-9.09882
56920.66921,12.945,0.031,W1,D,85.12745,-9.098873
56921.32691,12.95,0.032,W1,D,85.127452,-9.098802000000001
56921.52429,12.959000000000001,0.036000000000000004,W1,D,85.12739599999999,-9.09881
56920.99812999999,12.963,0.027999999999999997,W1,D,85.12746700000001,-9.098844999999999
56921.655829999996,12.974,0.03,W1,D,85.12741,-9.098823
56920.80075,12.984000000000002,0.040999999999999995,W1,D,85.127351,-9.098888
56921.06382999999,13.002,0.04,W1,D,85.12746899999999,-9.098807
57088.74255,12.912,0.04,W1,D,85.127443,-9.098897000000001
57088.28286,12.915999999999999,0.031,W1,D,85.127441,-9.098846
57088.545560000006,12.922,0.027999999999999997,W1,D,85.12739499999999,-9.09883
57088.808260000005,12.933,0.027000000000000003,W1,D,85.127379,-9.098827
57088.873960000004,12.933,0.037000000000000005,W1,D,85.127426,-9.098807
57088.67697000001,12.936,0.027999999999999997,W1,D,85.127433,-9.098849000000001
57089.39936,12.952,0.03,W1,D,85.12740600000001,-9.098825999999999
57088.41427000001,12.957,0.031,W1,D,85.12739499999999,-9.098869
57088.93967000001,12.964,0.03,W1,D,85.12741700000001,-9.098823
57089.26795,12.975999999999999,0.027999999999999997,W1,D,85.127372,-9.098825
57283.027010000005,12.872,0.032,W1,D,85.127452,-9.098842
57283.09259,12.874,0.027999999999999997,W1,D,85.127399,-9.098816000000001
57283.4862,12.884,0.031,W1,D,85.127423,-9.098780999999999
57282.7647,12.9,0.027999999999999997,W1,D,85.12739300000001,-9.098804
