mjd,mag,emag,flt,class
56728.55477000001,10.757333333333333,0.03980228915806481,W1,D
56919.33437285714,10.704285714285716,0.04812001365633375,W1,D
57087.55390777778,10.721888888888888,0.051998575479063835,W1,D
57281.67072111112,10.803888888888887,0.05390309091208528,W1,D
57446.54185,10.80988888888889,0.05465435724104853,W1,D
57645.84097599999,10.6969,0.04740189869614925,W1,D
57810.772865000006,10.6863,0.03942156770094273,W1,D
58012.955943333334,10.668333333333333,0.051668817159546555,W1,D
58167.861388,10.767500000000002,0.054194187880251196,W1,D
58377.04013555555,10.688333333333333,0.041012795353597316,W1,D
58534.902780000004,10.745222222222223,0.03862785408369342,W1,D
58741.29364499999,10.797166666666667,0.07163041718897566,W1,D
58899.050226,11.0369,0.055071680562698955,W1,D
59108.418656666676,10.62611111111111,0.05704157028642115,W1,D
56728.55477000001,10.308333333333332,0.04961070672971919,W2,D
56919.503495000004,10.190999999999999,0.0263709797206812,W2,D
57087.50283111111,10.182,0.03256920457149294,W2,D
57281.75818888889,10.287666666666667,0.034287095798151465,W2,D
57446.60741555555,10.291,0.02947524594395784,W2,D
57645.89993400001,10.1607,0.030329028998634107,W2,D
57810.76630699999,10.171800000000001,0.03732519256480798,W2,D
58012.92685222222,10.101111111111113,0.026370578442791164,W2,D
58167.81562200001,10.255500000000001,0.03891387927205432,W2,D
58377.04012222222,10.125888888888888,0.03942456463039624,W2,D
58534.93185666666,10.21511111111111,0.030719157974571323,W2,D
58741.85513999999,10.279833333333334,0.07217224766718389,W2,D
58898.938997000005,10.520800000000001,0.039814570197353405,W2,D
59108.46226222222,10.115666666666666,0.033185970559489415,W2,D
