mjd,mag,emag,flt,class,ra,dec
56728.3571,10.769,0.021,W1,D,83.67156800000001,-5.7699110000000005
56728.291260000005,10.773,0.017,W1,D,83.671605,-5.769907
56728.02793,10.775,0.019,W1,D,83.67156999999999,-5.769915
56728.75223,10.777999999999999,0.016,W1,D,83.671589,-5.769922
56728.22543,10.779000000000002,0.017,W1,D,83.671561,-5.769892
56724.537979999994,10.790999999999999,0.019,W1,D,83.671577,-5.769924
56724.53785,10.799000000000001,0.02,W1,D,83.671591,-5.769912000000001
56728.8839,10.81,0.019,W1,D,83.67156800000001,-5.769908
56919.879460000004,10.613,0.02,W1,D,83.671591,-5.7699050000000005
56920.33979,10.614,0.016,W1,D,83.671584,-5.769904
56920.07671,10.628,0.018000000000000002,W1,D,83.671588,-5.769892
56919.74792,10.632,0.02,W1,D,83.67160799999999,-5.769897
56919.35317,10.637,0.018000000000000002,W1,D,83.671591,-5.769928
56919.61637999999,10.639000000000001,0.023,W1,D,83.671584,-5.769893
56919.682089999995,10.639000000000001,0.015,W1,D,83.671594,-5.769897
56919.48484,10.645,0.02,W1,D,83.671605,-5.769888
56919.747789999994,10.647,0.021,W1,D,83.67157399999999,-5.769929
56919.484710000004,10.649000000000001,0.018000000000000002,W1,D,83.671566,-5.769908999999999
56919.945170000006,10.654000000000002,0.016,W1,D,83.671586,-5.769908
56919.81363,10.657,0.015,W1,D,83.67155100000001,-5.7699050000000005
57087.23282999999,10.81,0.019,W1,D,83.671571,-5.769913
57087.82381,10.812000000000001,0.016,W1,D,83.671592,-5.769922
57087.95522,10.817,0.016,W1,D,83.67155799999999,-5.769931
57087.429820000005,10.822000000000001,0.017,W1,D,83.671586,-5.7699050000000005
57087.29841,10.828,0.02,W1,D,83.671573,-5.769919
57087.626820000005,10.829,0.017,W1,D,83.671571,-5.769927
57087.56111,10.831,0.019,W1,D,83.67155699999999,-5.76992
57087.49552999999,10.839,0.02,W1,D,83.67155699999999,-5.769909999999999
57087.4954,10.842,0.019,W1,D,83.671549,-5.769909999999999
57282.173720000006,10.525,0.017,W1,D,83.671563,-5.769863
57281.71454,10.538,0.018000000000000002,W1,D,83.671577,-5.769928
57281.5178,10.539000000000001,0.023,W1,D,83.671573,-5.76987
57281.91127999999,10.54,0.017,W1,D,83.671595,-5.769921
57282.04244,10.548,0.021,W1,D,83.671544,-5.769901
57281.648960000006,10.555,0.016,W1,D,83.67159000000001,-5.7699
57281.4521,10.573,0.019,W1,D,83.671584,-5.769921
57281.78012,10.574000000000002,0.016,W1,D,83.67156899999999,-5.769918
57281.8457,10.581,0.019,W1,D,83.67156,-5.769889
57281.58338,10.592,0.017,W1,D,83.671594,-5.769933999999999
57281.32094,10.61,0.016,W1,D,83.67156,-5.769901
57446.192220000004,10.743,0.019,W1,D,83.671614,-5.769945
57446.06106,10.745999999999999,0.021,W1,D,83.671582,-5.769903
57447.04437,10.759,0.018000000000000002,W1,D,83.671566,-5.769946
57446.323379999994,10.770999999999999,0.02,W1,D,83.671581,-5.7699169999999995
57446.651020000005,10.780999999999999,0.017,W1,D,83.671543,-5.769922
57446.782179999995,10.790999999999999,0.019,W1,D,83.67158,-5.769916
57446.7166,10.792,0.017,W1,D,83.671566,-5.769933999999999
57446.585439999995,10.796,0.018000000000000002,W1,D,83.67156999999999,-5.769902
57446.91321,10.798,0.016,W1,D,83.67160600000001,-5.769925
57446.388829999996,10.800999999999998,0.018000000000000002,W1,D,83.67156999999999,-5.76992
57446.32325,10.807,0.019,W1,D,83.67156999999999,-5.769931
57645.35619,10.249,0.018000000000000002,W1,D,83.671592,-5.769908
57645.749279999996,10.267999999999999,0.019,W1,D,83.671587,-5.7699169999999995
57645.945889999995,10.272,0.017,W1,D,83.671593,-5.769886
57645.35631,10.274000000000001,0.023,W1,D,83.671572,-5.769899
57645.683829999994,10.275,0.017,W1,D,83.671577,-5.769899
57646.07692000001,10.279000000000002,0.019,W1,D,83.671561,-5.7699110000000005
57646.01134,10.280999999999999,0.017,W1,D,83.671575,-5.769915
57645.814860000006,10.293,0.017,W1,D,83.671585,-5.769918
57645.88031,10.31,0.018000000000000002,W1,D,83.67156999999999,-5.769912000000001
57646.46989,10.312000000000001,0.016,W1,D,83.671582,-5.769923
57646.33886,10.317,0.019,W1,D,83.671561,-5.769927
57810.307779999996,10.591,0.02,W1,D,83.671588,-5.769903
57810.897229999995,10.602,0.016,W1,D,83.671563,-5.7699300000000004
57810.56984,10.61,0.018000000000000002,W1,D,83.671571,-5.7699050000000005
57810.831770000004,10.613,0.018000000000000002,W1,D,83.67154599999999,-5.769906
57810.96268,10.614,0.017,W1,D,83.671601,-5.769892
57811.15916,10.619000000000002,0.016,W1,D,83.671591,-5.769941
57811.02813,10.620999999999999,0.017,W1,D,83.671584,-5.769923
57810.70074,10.622,0.018000000000000002,W1,D,83.671584,-5.769903
57810.766189999995,10.630999999999998,0.022000000000000002,W1,D,83.67158,-5.769916
57810.43881,10.64,0.018000000000000002,W1,D,83.671575,-5.769925
57810.76632,10.64,0.021,W1,D,83.67157399999999,-5.769908999999999
57810.3079,10.654000000000002,0.021,W1,D,83.671575,-5.769903
58013.45059,10.725,0.02,W1,D,83.671573,-5.769919
58012.7305,10.731,0.018000000000000002,W1,D,83.671601,-5.769898
58012.337660000005,10.739,0.017,W1,D,83.671581,-5.769901
58012.5996,10.74,0.018000000000000002,W1,D,83.671525,-5.769929
58012.92685,10.741,0.018000000000000002,W1,D,83.67155799999999,-5.769901
58012.468689999994,10.742,0.019,W1,D,83.67158,-5.769883
58013.31969,10.748,0.021,W1,D,83.67156899999999,-5.769915
58012.99243,10.75,0.021,W1,D,83.67156899999999,-5.769909999999999
58012.8614,10.764000000000001,0.02,W1,D,83.67156899999999,-5.7699050000000005
58168.025120000006,10.387,0.017,W1,D,83.67157900000001,-5.769928
58167.76331,10.388,0.016,W1,D,83.671582,-5.769924
58167.959670000004,10.394,0.018000000000000002,W1,D,83.671545,-5.769902
58167.828760000004,10.395999999999999,0.021,W1,D,83.671564,-5.769936
58167.89422,10.402000000000001,0.017,W1,D,83.671553,-5.769914
58168.35238,10.407,0.016,W1,D,83.67155600000001,-5.769926
58168.22097,10.411,0.015,W1,D,83.671588,-5.769922
58168.09057000001,10.412,0.018000000000000002,W1,D,83.67157900000001,-5.769916
58167.632410000006,10.415,0.016,W1,D,83.67157399999999,-5.769923
58167.50099,10.415999999999999,0.017,W1,D,83.67157900000001,-5.769912000000001
58377.476539999996,10.558,0.019,W1,D,83.671563,-5.769921
58376.62579,10.559000000000001,0.016,W1,D,83.671559,-5.769906
58377.21472999999,10.592,0.016,W1,D,83.671592,-5.769915
58376.95292,10.609000000000002,0.02,W1,D,83.671595,-5.769881
58376.7567,10.61,0.018000000000000002,W1,D,83.671529,-5.769927
58376.8876,10.61,0.024,W1,D,83.671582,-5.7699
58376.95305,10.610999999999999,0.021,W1,D,83.671595,-5.769881
58377.14928,10.612,0.017,W1,D,83.67157399999999,-5.769916
58377.60731,10.614,0.02,W1,D,83.671614,-5.769912000000001
58377.345629999996,10.623,0.018000000000000002,W1,D,83.671584,-5.769908
58534.800879999995,10.523,0.025,W1,D,83.671599,-5.7699
58534.86633,10.526,0.019,W1,D,83.67156700000001,-5.769906
58534.931789999995,10.527999999999999,0.019,W1,D,83.67156,-5.769918
58534.99724,10.534,0.016,W1,D,83.671566,-5.769908999999999
58534.80101,10.535,0.02,W1,D,83.671578,-5.769894
58534.47375,10.536,0.02,W1,D,83.671588,-5.769916
58534.73556,10.538,0.017,W1,D,83.671594,-5.769913
58535.193470000006,10.54,0.015,W1,D,83.671586,-5.769908999999999
58534.67011,10.547,0.018000000000000002,W1,D,83.671595,-5.769918
58535.32437,10.548,0.018000000000000002,W1,D,83.671581,-5.769914
58535.06269,10.552,0.018000000000000002,W1,D,83.671584,-5.769902
58741.03745,10.505,0.02,W1,D,83.671585,-5.769914
58741.03758,10.509,0.019,W1,D,83.67155600000001,-5.769913
58748.1024,10.527999999999999,0.019,W1,D,83.671604,-5.769897
58741.75704,10.530999999999999,0.02,W1,D,83.671544,-5.769906
58740.90667999999,10.536,0.016,W1,D,83.67156999999999,-5.769908
58741.233810000005,10.538,0.016,W1,D,83.671594,-5.769896
58741.1029,10.557,0.016,W1,D,83.671587,-5.769916
58741.16835,10.557,0.017,W1,D,83.671607,-5.769929
58741.49536,10.573,0.02,W1,D,83.671594,-5.769904
58741.29912999999,10.577,0.019,W1,D,83.671562,-5.769918
58741.430029999996,10.578,0.019,W1,D,83.671573,-5.7699110000000005
58741.49549,10.582,0.019,W1,D,83.671595,-5.769916
58898.572329999995,10.652000000000001,0.019,W1,D,83.671572,-5.769936
58898.834389999996,10.654000000000002,0.017,W1,D,83.67155799999999,-5.769921
58898.89984,10.655,0.019,W1,D,83.67156999999999,-5.769895
58899.16139,10.661,0.018000000000000002,W1,D,83.671563,-5.769913
58899.423070000004,10.662,0.017,W1,D,83.671566,-5.769914
58898.96516,10.664000000000001,0.016,W1,D,83.67159000000001,-5.769918
58899.030620000005,10.665999999999999,0.017,W1,D,83.671555,-5.769923
58898.703610000004,10.668,0.018000000000000002,W1,D,83.671561,-5.7699169999999995
58899.29217000001,10.675999999999998,0.018000000000000002,W1,D,83.67156899999999,-5.769916
58899.55334,10.68,0.017,W1,D,83.671544,-5.769901
59108.077320000004,10.883,0.018000000000000002,W1,D,83.671532,-5.769914
59108.40432,10.907,0.023,W1,D,83.6716,-5.769895
59108.4042,10.921,0.02,W1,D,83.67160600000001,-5.769891
59108.2081,10.925,0.018000000000000002,W1,D,83.671598,-5.769906
59108.665870000004,10.925,0.019,W1,D,83.671571,-5.769902
59108.46914,10.925999999999998,0.019,W1,D,83.67158,-5.769904
59108.273420000005,10.931,0.018000000000000002,W1,D,83.67158,-5.769913
59108.5351,10.947000000000001,0.019,W1,D,83.67155,-5.769906
59108.33887000001,10.955,0.019,W1,D,83.671576,-5.769909999999999
59108.60042,10.962,0.018000000000000002,W1,D,83.671562,-5.7699
56728.22543,10.227,0.019,W2,D,83.671561,-5.769892
56724.53785,10.232999999999999,0.019,W2,D,83.671591,-5.769912000000001
56728.291260000005,10.238999999999999,0.02,W2,D,83.671605,-5.769907
56728.3571,10.242,0.02,W2,D,83.67156800000001,-5.7699110000000005
56728.75223,10.258,0.017,W2,D,83.671589,-5.769922
56728.8839,10.263,0.018000000000000002,W2,D,83.67156800000001,-5.769908
56728.02793,10.265999999999998,0.02,W2,D,83.67156999999999,-5.769915
56728.884020000005,10.277000000000001,0.018000000000000002,W2,D,83.67154000000001,-5.769956
56920.20825,10.041,0.019,W2,D,83.671584,-5.769912000000001
56920.33979,10.047,0.017,W2,D,83.671584,-5.769904
56919.61625,10.068,0.017,W2,D,83.67160600000001,-5.7699110000000005
56919.35317,10.07,0.019,W2,D,83.671591,-5.769928
56919.682089999995,10.07,0.016,W2,D,83.671594,-5.769897
56919.48484,10.087,0.018000000000000002,W2,D,83.671605,-5.769888
56915.67005,10.09,0.017,W2,D,83.671583,-5.769886
56919.879460000004,10.092,0.018000000000000002,W2,D,83.671591,-5.7699050000000005
56919.945170000006,10.092,0.017,W2,D,83.671586,-5.769908
56919.74792,10.099,0.017,W2,D,83.67160799999999,-5.769897
56919.81363,10.099,0.019,W2,D,83.67155100000001,-5.7699050000000005
56915.73576,10.1,0.02,W2,D,83.671543,-5.7699110000000005
57087.95522,10.299000000000001,0.018000000000000002,W2,D,83.67155799999999,-5.769931
57087.429820000005,10.308,0.017,W2,D,83.671586,-5.7699050000000005
57087.56111,10.315999999999999,0.02,W2,D,83.67155699999999,-5.76992
57087.364120000006,10.322000000000001,0.018000000000000002,W2,D,83.671595,-5.769919
57087.692520000004,10.327,0.017,W2,D,83.671578,-5.769903
57087.626820000005,10.332,0.018000000000000002,W2,D,83.671571,-5.769927
57087.4954,10.335,0.018000000000000002,W2,D,83.671549,-5.769909999999999
57087.82381,10.335,0.018000000000000002,W2,D,83.671592,-5.769922
57087.101420000006,10.342,0.019,W2,D,83.671571,-5.769925
57281.71454,9.972999999999999,0.019,W2,D,83.671577,-5.769928
57281.8457,9.976,0.019,W2,D,83.67156,-5.769889
57281.91127999999,9.994,0.016,W2,D,83.671595,-5.769921
57281.58338,9.997,0.023,W2,D,83.671594,-5.769933999999999
57281.648960000006,10.001,0.016,W2,D,83.67159000000001,-5.7699
57282.173720000006,10.011000000000001,0.018000000000000002,W2,D,83.671563,-5.769863
57281.78012,10.019,0.018000000000000002,W2,D,83.67156899999999,-5.769918
57281.5178,10.029,0.017,W2,D,83.671573,-5.76987
57282.04244,10.044,0.019,W2,D,83.671544,-5.769901
57281.32094,10.052999999999999,0.019,W2,D,83.67156,-5.769901
57281.4521,10.087,0.019,W2,D,83.671584,-5.769921
57446.06106,10.202,0.018000000000000002,W2,D,83.671582,-5.769903
57446.585439999995,10.22,0.017,W2,D,83.67156999999999,-5.769902
57446.388829999996,10.224,0.017,W2,D,83.67156999999999,-5.76992
57446.32325,10.228,0.017,W2,D,83.67156999999999,-5.769931
57446.323379999994,10.234,0.02,W2,D,83.671581,-5.7699169999999995
57447.04437,10.24,0.017,W2,D,83.671566,-5.769946
57446.454410000006,10.251,0.017,W2,D,83.67160600000001,-5.769944000000001
57446.91321,10.253,0.016,W2,D,83.67160600000001,-5.769925
57446.7166,10.255,0.017,W2,D,83.671566,-5.769933999999999
57446.51999,10.26,0.021,W2,D,83.671555,-5.769915
57446.651020000005,10.280999999999999,0.017,W2,D,83.671543,-5.769922
57645.61825,9.69,0.017,W2,D,83.671589,-5.769891
57645.749279999996,9.714,0.017,W2,D,83.671587,-5.7699169999999995
57645.683829999994,9.716000000000001,0.016,W2,D,83.671577,-5.769899
57645.88031,9.719,0.017,W2,D,83.67156999999999,-5.769912000000001
57646.01134,9.722999999999999,0.016,W2,D,83.671575,-5.769915
57645.814860000006,9.729,0.016,W2,D,83.671585,-5.769918
57645.945889999995,9.729,0.02,W2,D,83.671593,-5.769886
57646.07692000001,9.732999999999999,0.019,W2,D,83.671561,-5.7699110000000005
57645.48722,9.738999999999999,0.017,W2,D,83.671554,-5.7699110000000005
57646.33886,9.757,0.02,W2,D,83.671561,-5.769927
57646.07679,9.759,0.016,W2,D,83.67155100000001,-5.769928
57810.766189999995,10.052,0.02,W2,D,83.67158,-5.769916
57810.3079,10.055,0.023,W2,D,83.671575,-5.769903
57810.56984,10.061,0.019,W2,D,83.671571,-5.7699050000000005
57810.897229999995,10.062000000000001,0.018000000000000002,W2,D,83.671563,-5.7699300000000004
57811.29019,10.065,0.018000000000000002,W2,D,83.671561,-5.769897
57811.15916,10.068999999999999,0.02,W2,D,83.671591,-5.769941
57811.02813,10.07,0.019,W2,D,83.671584,-5.769923
57810.63529,10.072000000000001,0.016,W2,D,83.671582,-5.769919
57810.831770000004,10.075,0.018000000000000002,W2,D,83.67154599999999,-5.769906
57810.70074,10.081,0.022000000000000002,W2,D,83.671584,-5.769903
57810.96268,10.083,0.017,W2,D,83.671601,-5.769892
57810.307779999996,10.084,0.019,W2,D,83.671588,-5.769903
58012.337660000005,10.17,0.017,W2,D,83.671581,-5.769901
58012.468689999994,10.187999999999999,0.017,W2,D,83.67158,-5.769883
58012.5996,10.193,0.018000000000000002,W2,D,83.671525,-5.769929
58012.99243,10.193999999999999,0.019,W2,D,83.67156899999999,-5.769909999999999
58012.7305,10.201,0.02,W2,D,83.671601,-5.769898
58013.18879,10.216000000000001,0.02,W2,D,83.671598,-5.769906
58013.31969,10.221,0.019,W2,D,83.67156899999999,-5.769915
58013.05787999999,10.226,0.019,W2,D,83.67158,-5.7699169999999995
58012.79595,10.229,0.018000000000000002,W2,D,83.67159000000001,-5.769912000000001
58167.69786,9.767000000000001,0.021,W2,D,83.671571,-5.769907
58168.35238,9.806000000000001,0.016,W2,D,83.67155600000001,-5.769926
58167.959670000004,9.807,0.018000000000000002,W2,D,83.671545,-5.769902
58167.76331,9.811,0.015,W2,D,83.671582,-5.769924
58167.50099,9.821,0.017,W2,D,83.67157900000001,-5.769912000000001
58167.828760000004,9.824,0.016,W2,D,83.671564,-5.769936
58168.025120000006,9.825,0.016,W2,D,83.67157900000001,-5.769928
58168.22097,9.827,0.017,W2,D,83.671588,-5.769922
58167.632410000006,9.843,0.019,W2,D,83.67157399999999,-5.769923
58167.3706,9.846,0.018000000000000002,W2,D,83.67157900000001,-5.7699419999999995
58377.60731,10.008,0.018000000000000002,W2,D,83.671614,-5.769912000000001
58376.49438,10.022,0.018000000000000002,W2,D,83.671609,-5.769902
58376.95305,10.022,0.016,W2,D,83.671595,-5.769881
58377.345629999996,10.025,0.021,W2,D,83.671584,-5.769908
58377.476539999996,10.047,0.021,W2,D,83.671563,-5.769921
58376.7567,10.055,0.018000000000000002,W2,D,83.671529,-5.769927
58377.14928,10.056000000000001,0.017,W2,D,83.67157399999999,-5.769916
58377.083829999996,10.061,0.017,W2,D,83.671566,-5.769893
58377.21472999999,10.079,0.019,W2,D,83.671592,-5.769915
58376.8876,10.082,0.019,W2,D,83.671582,-5.7699
58534.60465,9.972999999999999,0.016,W2,D,83.67156700000001,-5.769938
58534.800879999995,9.978,0.018000000000000002,W2,D,83.671599,-5.7699
58534.86633,9.979,0.018000000000000002,W2,D,83.67156700000001,-5.769906
58535.193470000006,9.984,0.015,W2,D,83.671586,-5.769908999999999
58534.931789999995,9.986,0.018000000000000002,W2,D,83.67156,-5.769918
58534.342970000005,9.988,0.018000000000000002,W2,D,83.671589,-5.769919
58534.80101,9.991,0.018000000000000002,W2,D,83.671578,-5.769894
58535.32437,9.996,0.017,W2,D,83.671581,-5.769914
58534.99724,9.998,0.016,W2,D,83.671566,-5.769908999999999
58535.06269,10.001,0.018000000000000002,W2,D,83.671584,-5.769902
58534.47375,10.005,0.018000000000000002,W2,D,83.671588,-5.769916
58740.7759,9.969,0.016,W2,D,83.671594,-5.769871
58748.1024,9.981,0.018000000000000002,W2,D,83.671604,-5.769897
58741.03745,9.993,0.016,W2,D,83.671585,-5.769914
58741.233810000005,10.005,0.017,W2,D,83.671594,-5.769896
58740.90667999999,10.007,0.021,W2,D,83.67156999999999,-5.769908
58741.75704,10.011000000000001,0.018000000000000002,W2,D,83.671544,-5.769906
58741.29912999999,10.014,0.019,W2,D,83.671562,-5.769918
58741.16835,10.02,0.019,W2,D,83.671607,-5.769929
58741.626260000005,10.027999999999999,0.023,W2,D,83.671573,-5.769932
58741.430029999996,10.037,0.02,W2,D,83.671573,-5.7699110000000005
58741.49536,10.04,0.017,W2,D,83.671594,-5.769904
58741.49549,10.048,0.018000000000000002,W2,D,83.671595,-5.769916
58899.55334,10.121,0.018000000000000002,W2,D,83.671544,-5.769901
58898.834389999996,10.123,0.022000000000000002,W2,D,83.67155799999999,-5.769921
58898.96516,10.124,0.018000000000000002,W2,D,83.67159000000001,-5.769918
58898.44192999999,10.125,0.019,W2,D,83.671572,-5.769935
58899.2923,10.125,0.019,W2,D,83.671588,-5.769932
58899.09556,10.126,0.017,W2,D,83.67155699999999,-5.769915
58899.29217000001,10.135,0.017,W2,D,83.67156899999999,-5.769916
58898.572329999995,10.137,0.021,W2,D,83.671572,-5.769936
58899.030620000005,10.139,0.02,W2,D,83.671555,-5.769923
58899.16139,10.142999999999999,0.018000000000000002,W2,D,83.671563,-5.769913
59108.40432,10.369000000000002,0.02,W2,D,83.6716,-5.769895
59108.077320000004,10.384,0.02,W2,D,83.671532,-5.769914
59108.273420000005,10.394,0.019,W2,D,83.67158,-5.769913
59108.4042,10.405,0.022000000000000002,W2,D,83.67160600000001,-5.769891
59108.2081,10.412,0.021,W2,D,83.671598,-5.769906
59108.46914,10.421,0.021,W2,D,83.67158,-5.769904
59108.33887000001,10.425999999999998,0.023,W2,D,83.671576,-5.769909999999999
59108.79665,10.425999999999998,0.023,W2,D,83.67158,-5.769904
59108.5351,10.435,0.021,W2,D,83.67155,-5.769906
59108.60042,10.437999999999999,0.019,W2,D,83.671562,-5.7699
