mjd,mag,emag,flt,class
56743.067812222216,8.085333333333333,0.03661730684381138,W1,E
56922.541491111115,8.099333333333334,0.035466903368745126,W1,E
57104.98271444444,7.966666666666665,0.03818667597765245,W1,E
57282.07915166667,8.0815,0.038312675593217375,W1,E
57469.14741571429,8.082857142857142,0.03704465038907751,W1,E
57641.80620611111,8.106666666666666,0.036697335658661186,W1,E
57836.427247777785,7.959888888888888,0.038660440111690786,W1,E
58003.975875000004,8.0965,0.039169503443367816,W1,E
58200.497515,8.064250000000001,0.037539978689391955,W1,E
58364.40813090909,8.016545454545454,0.038108154048165074,W1,E
58565.23570333333,7.979111111111111,0.03767092732376128,W1,E
58728.61633454547,8.180818181818184,0.03957960907519746,W1,E
58931.801786363634,8.075818181818182,0.03721891903164709,W1,E
59095.59314125001,8.089500000000001,0.03556771710413817,W1,E
56742.77518999999,7.889888888888889,0.04248441980215722,W2,E
56922.57803777778,7.902222222222221,0.04232064551772622,W2,E
57104.982743333334,7.812555555555556,0.04127848810514882,W2,E
57281.581726666656,7.882416666666668,0.0452108486243439,W2,E
57469.28785142857,7.893285714285715,0.04269493111432713,W2,E
57642.15195166666,7.8920555555555545,0.042617484674720076,W2,E
57836.398144444436,7.798333333333332,0.042359717645569166,W2,E
58003.97587400001,7.885100000000001,0.04401249822493607,W2,E
58200.60385875001,7.878,0.041930187514486524,W2,E
58364.46170545455,7.850727272727273,0.04460700756570592,W2,E
58565.23570333333,7.837222222222222,0.041987505490133,W2,E
58728.71747454545,7.951000000000001,0.04439026771454076,W2,E
58931.86124181818,7.863818181818183,0.044248266529990636,W2,E
59095.69940625001,7.848375,0.04246818662245897,W2,E
