mjd,mag,emag,flt,class,ra,dec
56748.539379999995,11.144,0.017,W1,E,278.14601899999997,-2.389247
56748.40771,11.148,0.016,W1,E,278.146064,-2.3892599999999997
56748.86855,11.158,0.017,W1,E,278.145998,-2.389277
56748.67105,11.169,0.016,W1,E,278.14606200000003,-2.3892599999999997
56748.73688,11.171,0.017,W1,E,278.146059,-2.389266
56749.13187999999,11.177,0.02,W1,E,278.146043,-2.389242
56749.26355,11.183,0.018000000000000002,W1,E,278.146068,-2.389256
56748.80272000001,11.195,0.018000000000000002,W1,E,278.146049,-2.389268
56928.066139999995,11.132,0.02,W1,E,278.146035,-2.389287
56928.32922000001,11.144,0.017,W1,E,278.14603999999997,-2.389281
56928.19768,11.155,0.024,W1,E,278.146011,-2.389298
56928.39506,11.155999999999999,0.019,W1,E,278.146038,-2.389281
56932.20945,11.157,0.019,W1,E,278.146053,-2.389278
56928.5266,11.162,0.02,W1,E,278.146015,-2.3892729999999998
56928.26352000001,11.167,0.02,W1,E,278.14603,-2.389268
56928.65814,11.177,0.019,W1,E,278.146075,-2.389295
56928.921220000004,11.18,0.019,W1,E,278.146032,-2.3892919999999997
57111.03791,11.129000000000001,0.023,W1,E,278.146049,-2.3893240000000002
57111.16933,11.151,0.019,W1,E,278.14604199999997,-2.389277
57110.70964,11.158,0.022000000000000002,W1,E,278.146025,-2.3892700000000002
57110.644060000006,11.159,0.018000000000000002,W1,E,278.146093,-2.3892740000000003
57110.18437,11.174000000000001,0.019,W1,E,278.146023,-2.38923
57110.57835,11.179,0.019,W1,E,278.14606299999997,-2.3892439999999997
57111.03804,11.185,0.025,W1,E,278.14603,-2.3892290000000003
57290.404220000004,11.139000000000001,0.018000000000000002,W1,E,278.146045,-2.3892889999999998
57290.4698,11.148,0.019,W1,E,278.146008,-2.389264
57289.879460000004,11.17,0.019,W1,E,278.14601899999997,-2.389253
57289.7483,11.171,0.021,W1,E,278.146025,-2.3892740000000003
57290.27306,11.174000000000001,0.021,W1,E,278.146044,-2.3892889999999998
57290.338639999994,11.174000000000001,0.022000000000000002,W1,E,278.146002,-2.389287
57290.14178,11.195,0.021,W1,E,278.146056,-2.389272
57290.73212000001,11.204,0.02,W1,E,278.146031,-2.389281
57290.01062000001,11.207,0.021,W1,E,278.146023,-2.3892889999999998
57478.86546,11.157,0.022000000000000002,W1,E,278.14604199999997,-2.389236
57474.99882000001,11.16,0.021,W1,E,278.146059,-2.3892580000000003
57475.45762000001,11.175,0.022000000000000002,W1,E,278.14603700000004,-2.389253
57475.32647000001,11.179,0.021,W1,E,278.146008,-2.389254
57474.93324,11.18,0.017,W1,E,278.146021,-2.38925
57474.86779,11.185,0.023,W1,E,278.14603,-2.389306
57475.0644,11.2,0.022000000000000002,W1,E,278.146023,-2.389316
57649.056,11.135,0.021,W1,E,278.146057,-2.3892759999999997
57648.92509,11.137,0.023,W1,E,278.146028,-2.3892919999999997
57649.514670000004,11.16,0.021,W1,E,278.14604199999997,-2.3892700000000002
57648.79406,11.168,0.02,W1,E,278.146027,-2.389279
57649.318060000005,11.17,0.018000000000000002,W1,E,278.146058,-2.389268
57649.6457,11.17,0.022000000000000002,W1,E,278.146025,-2.389295
57649.64557000001,11.173,0.021,W1,E,278.146011,-2.389295
57649.187029999994,11.183,0.018000000000000002,W1,E,278.14603700000004,-2.389306
57649.12157999999,11.206,0.021,W1,E,278.146023,-2.389277
57648.663029999996,11.208,0.023,W1,E,278.145997,-2.389282
57842.167870000005,11.138,0.021,W1,E,278.146049,-2.389271
57842.429679999994,11.145999999999999,0.024,W1,E,278.14599,-2.389304
57841.90594,11.152999999999999,0.024,W1,E,278.145989,-2.389247
57842.29878,11.157,0.02,W1,E,278.146054,-2.389257
57841.84036,11.172,0.022000000000000002,W1,E,278.14608599999997,-2.389307
57842.560710000005,11.177999999999999,0.021,W1,E,278.146056,-2.3892279999999997
57842.03684,11.187000000000001,0.019,W1,E,278.146022,-2.389261
57842.42981,11.19,0.023,W1,E,278.14601,-2.3892759999999997
57842.16775,11.193,0.023,W1,E,278.146043,-2.389338
57841.709460000005,11.199000000000002,0.019,W1,E,278.146002,-2.389256
58009.488339999996,11.147,0.019,W1,E,278.146015,-2.389296
58010.20857,11.148,0.019,W1,E,278.14605,-2.389267
58009.815729999995,11.165,0.018000000000000002,W1,E,278.146002,-2.389297
58009.68483,11.167,0.02,W1,E,278.14603999999997,-2.3892599999999997
58009.94663,11.174000000000001,0.019,W1,E,278.14601400000004,-2.3892599999999997
58010.07754,11.187999999999999,0.023,W1,E,278.146043,-2.3892860000000002
58009.75027999999,11.193,0.019,W1,E,278.146025,-2.389275
58009.22705,11.198,0.022000000000000002,W1,E,278.146018,-2.389263
58206.08434,11.136,0.021,W1,E,278.14603999999997,-2.389226
58206.67327000001,11.144,0.025,W1,E,278.145969,-2.389396
58206.018879999996,11.155,0.019,W1,E,278.14603700000004,-2.389278
58206.21524,11.164000000000001,0.02,W1,E,278.146049,-2.3892580000000003
58205.953429999994,11.165,0.018000000000000002,W1,E,278.146056,-2.389239
58206.6734,11.167,0.024,W1,E,278.146044,-2.389249
58206.149789999996,11.183,0.019,W1,E,278.146069,-2.3892729999999998
58205.82253,11.19,0.018000000000000002,W1,E,278.146017,-2.389247
58206.28069,11.190999999999999,0.019,W1,E,278.146034,-2.389277
58370.17817000001,11.175999999999998,0.02,W1,E,278.146085,-2.389291
58369.72064,11.18,0.02,W1,E,278.14602,-2.389267
58370.047770000005,11.193,0.022000000000000002,W1,E,278.146009,-2.3892700000000002
58369.98232,11.194,0.022000000000000002,W1,E,278.146047,-2.3892740000000003
58370.70216,11.194,0.018000000000000002,W1,E,278.146047,-2.389277
58369.98245,11.195,0.021,W1,E,278.14606000000003,-2.389318
58370.11271,11.195,0.021,W1,E,278.14601899999997,-2.3893
58370.57139,11.209000000000001,0.021,W1,E,278.146034,-2.389271
58370.24412999999,11.21,0.018000000000000002,W1,E,278.146056,-2.389272
58369.851539999996,11.224,0.02,W1,E,278.146028,-2.389275
58573.23929,11.175999999999998,0.019,W1,E,278.146075,-2.3892849999999997
58572.91216,11.18,0.019,W1,E,278.145998,-2.389262
58569.902270000006,11.184000000000001,0.017,W1,E,278.14603700000004,-2.389261
58573.370070000004,11.190999999999999,0.019,W1,E,278.14602,-2.389272
58573.173839999996,11.195,0.021,W1,E,278.14603700000004,-2.389266
58573.43552000001,11.203,0.02,W1,E,278.14606299999997,-2.3892599999999997
58569.7715,11.205,0.02,W1,E,278.146057,-2.38928
58573.50097000001,11.206,0.021,W1,E,278.14608799999996,-2.389262
58573.10839,11.21,0.019,W1,E,278.146011,-2.389249
58573.63175,11.210999999999999,0.023,W1,E,278.146024,-2.389253
58572.78126,11.212,0.019,W1,E,278.146028,-2.389268
58737.4054,11.177999999999999,0.019,W1,E,278.14606299999997,-2.389287
58737.60175,11.185,0.021,W1,E,278.146034,-2.389303
58737.20917,11.187000000000001,0.02,W1,E,278.14602,-2.389271
58737.60162,11.189,0.02,W1,E,278.14601899999997,-2.3892860000000002
58736.751260000005,11.2,0.02,W1,E,278.146018,-2.389259
58736.882170000004,11.205,0.023,W1,E,278.14602,-2.389296
58737.47085,11.207,0.02,W1,E,278.146022,-2.389269
58737.274620000004,11.217,0.019,W1,E,278.146056,-2.389284
58937.39042999999,11.171,0.023,W1,E,278.146041,-2.38924
58936.997970000004,11.185,0.018000000000000002,W1,E,278.146058,-2.389304
58937.651979999995,11.187999999999999,0.021,W1,E,278.14604199999997,-2.389256
