mjd,mag,emag,flt,class,ra,dec
56724.60394,9.232000000000001,0.013999999999999999,W1,D,83.892814,-5.105892
56729.01582000001,9.24,0.015,W1,D,83.892836,-5.105875
56729.14747999999,9.24,0.013999999999999999,W1,D,83.892804,-5.105886
56728.884020000005,9.243,0.015,W1,D,83.892847,-5.105894
56728.48902000001,9.251,0.018000000000000002,W1,D,83.892822,-5.10588
56728.752360000006,9.275,0.015,W1,D,83.892816,-5.105879
56920.4712,9.214,0.016,W1,D,83.89282,-5.105917
56919.48459,9.232000000000001,0.016,W1,D,83.892836,-5.105891000000001
56920.20812,9.232000000000001,0.013999999999999999,W1,D,83.892842,-5.105889
56920.339660000005,9.238999999999999,0.015,W1,D,83.892834,-5.105876
56920.14241,9.24,0.017,W1,D,83.892809,-5.1058900000000005
56920.010870000006,9.243,0.016,W1,D,83.892798,-5.10588
56919.94504,9.247,0.013000000000000001,W1,D,83.892849,-5.105885
56919.747789999994,9.248,0.017,W1,D,83.892803,-5.105905
56919.484710000004,9.252,0.021,W1,D,83.89281899999999,-5.10591
56915.735629999996,9.254,0.016,W1,D,83.892834,-5.105887999999999
56920.07657999999,9.256,0.013999999999999999,W1,D,83.892808,-5.105891000000001
56919.61625,9.258,0.016,W1,D,83.892813,-5.105894999999999
57087.561239999995,9.207,0.013999999999999999,W1,D,83.89281700000001,-5.105892
57088.21792,9.222000000000001,0.018000000000000002,W1,D,83.89282,-5.1059019999999995
57087.823939999995,9.222999999999999,0.015,W1,D,83.892831,-5.105879
57087.49566,9.232000000000001,0.017,W1,D,83.892836,-5.105872
57087.23282999999,9.232999999999999,0.025,W1,D,83.892818,-5.105911
57087.626939999995,9.235,0.015,W1,D,83.892841,-5.105852
57087.95535,9.238,0.018000000000000002,W1,D,83.892843,-5.105886
57087.88964,9.24,0.013999999999999999,W1,D,83.89285799999999,-5.105884
57088.08663,9.243,0.013000000000000001,W1,D,83.892829,-5.105893
57087.69265,9.244,0.018000000000000002,W1,D,83.892827,-5.105886
57087.364239999995,9.246,0.015,W1,D,83.892831,-5.105885
57281.58325,9.235,0.013999999999999999,W1,D,83.89282299999999,-5.105884
57282.10801,9.237,0.018000000000000002,W1,D,83.892854,-5.105873
57282.04244,9.246,0.018000000000000002,W1,D,83.89281899999999,-5.105898000000001
57281.91115,9.25,0.015,W1,D,83.892865,-5.105898000000001
57282.43591,9.252,0.018000000000000002,W1,D,83.89280500000001,-5.105894
57281.71441,9.254,0.015,W1,D,83.892838,-5.105878
57281.845570000005,9.256,0.015,W1,D,83.892816,-5.105898000000001
57281.779989999995,9.257,0.013999999999999999,W1,D,83.892841,-5.10591
57281.45197,9.267999999999999,0.021,W1,D,83.892824,-5.105868
57282.042310000004,9.277000000000001,0.017,W1,D,83.892834,-5.105899
57282.30475,9.285,0.016,W1,D,83.892802,-5.105917
57446.71672999999,9.205,0.015,W1,D,83.892837,-5.105857
57446.91334,9.234,0.017,W1,D,83.89284599999999,-5.105886
57446.97892,9.234,0.016,W1,D,83.89283,-5.105862
57447.0445,9.238999999999999,0.017,W1,D,83.892818,-5.105846
57446.847760000004,9.241,0.013999999999999999,W1,D,83.89280500000001,-5.105871
57446.323379999994,9.245,0.021,W1,D,83.892822,-5.105898000000001
57447.17552999999,9.251,0.013999999999999999,W1,D,83.892852,-5.105882
57446.45454,9.252,0.017,W1,D,83.892834,-5.105892
57447.306560000005,9.256,0.021,W1,D,83.89281700000001,-5.105884
57447.04437,9.262,0.017,W1,D,83.89281899999999,-5.105897
57447.30669,9.267000000000001,0.017,W1,D,83.892812,-5.105872
57446.65115,9.296,0.018000000000000002,W1,D,83.892812,-5.105866000000001
57646.73182000001,9.226,0.015,W1,D,83.892832,-5.1058769999999996
