mjd,mag,emag,flt,class,ra,dec
56730.26602,11.874,0.018000000000000002,W1,D,85.563811,-10.016316999999999
56730.00269,11.877,0.022000000000000002,W1,D,85.56381800000001,-10.016306
56730.463520000005,11.878,0.02,W1,D,85.56383100000001,-10.016301
56724.73472000001,11.884,0.019,W1,D,85.563822,-10.016336
56730.06852000001,11.892999999999999,0.027000000000000003,W1,D,85.563861,-10.016345
56729.607560000004,11.894,0.023,W1,D,85.563839,-10.016321000000001
56730.200189999996,11.895,0.021,W1,D,85.563845,-10.016331
56729.87089,11.902000000000001,0.023,W1,D,85.563813,-10.016318
56730.59532000001,11.902999999999999,0.022000000000000002,W1,D,85.563812,-10.016345
56921.45871,12.123,0.024,W1,D,85.56383100000001,-10.016345
56921.39287,12.126,0.02,W1,D,85.563828,-10.016314999999999
56921.721789999996,12.135,0.022000000000000002,W1,D,85.563845,-10.016309
56921.787489999995,12.138,0.027000000000000003,W1,D,85.56385,-10.016281
56922.18211,12.151,0.024,W1,D,85.563826,-10.016319000000001
56921.195629999995,12.152000000000001,0.021,W1,D,85.563834,-10.016342
56921.91903,12.155,0.024,W1,D,85.563847,-10.016301
56921.327170000004,12.162,0.025,W1,D,85.563822,-10.01632
56921.524410000005,12.163,0.021,W1,D,85.56385300000001,-10.016301
56921.06409,12.171,0.022000000000000002,W1,D,85.56385300000001,-10.016323
57088.80813,11.853,0.022000000000000002,W1,D,85.563819,-10.01631
57089.53052000001,11.856,0.019,W1,D,85.563812,-10.016336
57089.333529999996,11.869000000000002,0.019,W1,D,85.563802,-10.016323
57088.93942,11.882,0.022000000000000002,W1,D,85.56381,-10.016359
57089.399110000006,11.884,0.024,W1,D,85.563807,-10.016378
57089.26782000001,11.888,0.023,W1,D,85.563819,-10.016376
57089.6618,11.890999999999998,0.019,W1,D,85.56381800000001,-10.016322
57089.13641,11.9,0.025,W1,D,85.563817,-10.016314
57089.07083,11.901,0.02,W1,D,85.563812,-10.016314
57283.02714,12.148,0.025,W1,D,85.563866,-10.016304
57283.420739999994,12.155,0.025,W1,D,85.563861,-10.016316
57283.48632,12.155999999999999,0.023,W1,D,85.563834,-10.016273
57283.027270000006,12.168,0.025,W1,D,85.563869,-10.016304
57283.158429999996,12.171,0.022000000000000002,W1,D,85.563823,-10.016314
57283.683189999996,12.174000000000001,0.024,W1,D,85.563808,-10.016257000000001
57283.748770000006,12.177999999999999,0.024,W1,D,85.56384399999999,-10.016316999999999
57283.5519,12.190999999999999,0.026000000000000002,W1,D,85.563807,-10.016293
57284.01108,12.198,0.025,W1,D,85.56381800000001,-10.016318
57283.879929999996,12.205,0.023,W1,D,85.563835,-10.016326
57284.14237,12.205,0.025,W1,D,85.563849,-10.016323
57448.48546,12.085,0.026000000000000002,W1,D,85.563801,-10.016294
57448.42,12.105,0.022000000000000002,W1,D,85.563804,-10.016288000000001
57448.48557999999,12.106,0.025,W1,D,85.563845,-10.016325
