mjd,mag,emag,flt,class
56718.707485000006,12.8435,0.044961094292733025,W1,D
56897.625288749994,12.800125,0.05035498982226084,W1,D
57080.71853444445,12.850555555555555,0.04821402900186433,W1,D
57258.00006200001,12.87453333333333,0.04674426881091069,W1,D
57445.47699625,12.901625,0.04990616194419266,W1,D
57618.334402222215,12.879222222222221,0.05257692776621073,W1,D
57812.08643857143,12.854857142857144,0.04791574237499543,W1,D
57978.92324,12.831400000000002,0.05239847326020089,W1,D
58176.12174375,12.86075,0.05987695717051728,W1,D
58339.3971188889,12.905222222222221,0.04929503017546514,W1,D
58542.847926,12.860500000000002,0.0690572226490466,W1,D
58704.61968066668,12.8918,0.05286965102967861,W1,D
58907.61827571429,12.895999999999999,0.04319107995587852,W1,D
59070.66947111112,12.893444444444444,0.05274431687834239,W1,D
56718.74864625001,12.316625,0.06309714732061993,W2,D
56897.707516250004,12.265875,0.06178592072632751,W2,D
57080.77692555556,12.306333333333333,0.06876242873065404,W2,D
57258.258075000005,12.34575,0.08630236182312755,W2,D
57444.93859714286,12.344714285714286,0.06248395712468253,W2,D
57618.28345333333,12.365777777777778,0.07219418259112015,W2,D
57812.02096857143,12.287999999999998,0.06741616108553063,W2,D
57978.923228,12.2786,0.0663440276136443,W2,D
58176.244466250006,12.279624999999998,0.08152750686118207,W2,D
58339.368042222224,12.349,0.07128979287318235,W2,D
58543.175107,12.3099,0.07321236234407422,W2,D
58704.81154533334,12.368533333333334,0.0887938186036744,W2,D
58907.61833142857,12.343000000000002,0.06822456915756028,W2,D
59070.582286666664,12.40022222222222,0.08839767049050638,W2,D
