mjd,mag,emag,flt,class
56728.85067200001,10.657599999999999,0.018359738560230123,W1,D
56920.29828818182,10.649272727272729,0.01947959305156411,W1,D
57088.407243333335,10.657222222222224,0.019803354248868404,W1,D
57282.46921000001,10.6417,0.019458931111445827,W1,D
57447.35978909091,10.633090909090912,0.02260201848661772,W1,D
57647.393365454554,10.635727272727273,0.020777053458400144,W1,D
57812.49767333333,10.639222222222221,0.027543904346818436,W1,D
58013.771802999996,10.6051,0.021203301629699186,W1,D
58169.34820111111,10.621777777777776,0.017951580968239438,W1,D
58377.97306,10.57691666666667,0.02239031908859015,W1,D
58535.708388750005,10.593,0.029398394939179964,W1,D
58743.23234909091,10.636272727272727,0.019372597158387215,W1,D
58899.896832499995,10.5805,0.018325187584305812,W1,D
59109.215477000005,10.610700000000001,0.021059439688652416,W1,D
56728.40469909091,10.296,0.0231714771944281,W2,D
56920.645076363646,10.309636363636365,0.022952340128086817,W2,D
57088.421828888895,10.31088888888889,0.019455552382765137,W2,D
57282.488884000006,10.292,0.0264499527409788,W2,D
57447.48491636364,10.275727272727273,0.021280690040387247,W2,D
57646.77995272728,10.258545454545454,0.02033764575143198,W2,D
57812.42490555555,10.273777777777779,0.02787405537346388,W2,D
58013.752143000005,10.233300000000002,0.029113914199227736,W2,D
58169.26098777778,10.247555555555557,0.0281034245090489,W2,D
58378.03850166668,10.179583333333333,0.021246568350363468,W2,D
58535.757461249996,10.239125,0.020146339617905584,W2,D
58743.32154272727,10.286272727272724,0.023315124733149496,W2,D
58899.96228375001,10.239624999999998,0.019698905426444546,W2,D
59109.248178,10.2715,0.02723618916074705,W2,D
