mjd,mag,emag,flt,class,ra,dec
57474.474570000006,8.853,0.04,W2,E,277.947491,-2.765541
57478.8,8.857999999999999,0.04,W2,E,277.947478,-2.765557
57648.92497000001,8.821,0.040999999999999995,W2,E,277.94751099999996,-2.765581
57649.056,8.821,0.040999999999999995,W2,E,277.947487,-2.765559
57649.51454,8.823,0.040999999999999995,W2,E,277.947467,-2.765587
57649.38351,8.826,0.04,W2,E,277.94746499999997,-2.765566
57648.85939,8.833,0.040999999999999995,W2,E,277.947481,-2.765568
57648.531870000006,8.836,0.040999999999999995,W2,E,277.947503,-2.765557
57648.6629,8.846,0.040999999999999995,W2,E,277.947446,-2.765556
57648.85951,8.847000000000001,0.040999999999999995,W2,E,277.94752400000004,-2.765533
57841.644,8.714,0.039,W2,E,277.947467,-2.765562
57841.77503,8.719,0.039,W2,E,277.94751,-2.765541
57841.31661,8.72,0.039,W2,E,277.947466,-2.765536
57841.840489999995,8.736,0.04,W2,E,277.947476,-2.765533
57841.44752,8.737,0.04,W2,E,277.947444,-2.765551
57842.167870000005,8.737,0.04,W2,E,277.947473,-2.765545
57842.298910000005,8.738,0.040999999999999995,W2,E,277.94752,-2.7655220000000003
57842.03697000001,8.738999999999999,0.04,W2,E,277.947498,-2.76555
57842.29878,8.741,0.04,W2,E,277.947517,-2.765598
58009.61925,8.702,0.04,W2,E,277.947473,-2.765575
58009.94663,8.705,0.039,W2,E,277.947478,-2.765567
58009.6847,8.706,0.039,W2,E,277.947456,-2.765544
58008.9646,8.709,0.04,W2,E,277.94748599999997,-2.765565
58009.22692000001,8.717,0.039,W2,E,277.947467,-2.76555
58009.488339999996,8.72,0.04,W2,E,277.947477,-2.765567
58009.09551,8.721,0.04,W2,E,277.947466,-2.765552
58009.422889999994,8.722000000000001,0.040999999999999995,W2,E,277.947444,-2.76557
58205.69175,8.943,0.039,W2,E,277.947445,-2.765542
58205.953429999994,8.943999999999999,0.039,W2,E,277.947526,-2.765551
58206.149789999996,8.952,0.039,W2,E,277.94746000000004,-2.7655369999999997
58206.01901,8.955,0.04,W2,E,277.947447,-2.765498
58205.56085,8.96,0.039,W2,E,277.94746299999997,-2.765524
58206.08434,8.96,0.039,W2,E,277.947477,-2.765557
58205.95356,8.965,0.039,W2,E,277.94749,-2.765529
58206.018879999996,8.965,0.039,W2,E,277.947455,-2.765527
58205.88811,8.975,0.039,W2,E,277.947487,-2.765556
58370.30945,8.775,0.04,W2,E,277.94753399999996,-2.7655380000000003
58369.91687000001,8.777000000000001,0.04,W2,E,277.947478,-2.765559
58369.72051,8.781,0.04,W2,E,277.94748799999996,-2.765557
58370.11271,8.781,0.04,W2,E,277.947457,-2.765575
58370.44035,8.781,0.040999999999999995,W2,E,277.947452,-2.76556
58370.047770000005,8.792,0.04,W2,E,277.94747,-2.76557
58369.45884,8.8,0.04,W2,E,277.947452,-2.765575
58369.589739999996,8.804,0.040999999999999995,W2,E,277.947472,-2.76556
58573.23929,8.771,0.04,W2,E,277.947505,-2.765536
58573.10852,8.78,0.04,W2,E,277.947476,-2.765517
58573.173839999996,8.78,0.040999999999999995,W2,E,277.947523,-2.7655369999999997
58572.97761,8.782,0.04,W2,E,277.947496,-2.765555
58573.3702,8.783999999999999,0.04,W2,E,277.94750899999997,-2.765536
58572.78137999999,8.787,0.04,W2,E,277.94743900000003,-2.765549
58573.50097000001,8.787,0.04,W2,E,277.947468,-2.765539
58572.5192,8.788,0.04,W2,E,277.947474,-2.765501
58573.04306,8.799,0.042,W2,E,277.947482,-2.765555
58569.7715,8.804,0.04,W2,E,277.947457,-2.765533
58736.751260000005,8.766,0.04,W2,E,277.947495,-2.765592
58737.47085,8.776,0.04,W2,E,277.94747,-2.7655939999999997
58737.20917,8.777999999999999,0.04,W2,E,277.947452,-2.765548
58736.62036,8.78,0.040999999999999995,W2,E,277.947478,-2.765568
58737.33994,8.78,0.04,W2,E,277.947474,-2.7655369999999997
58737.60162,8.78,0.04,W2,E,277.947448,-2.765578
58736.88204,8.789,0.040999999999999995,W2,E,277.94746299999997,-2.765552
58733.61175,8.795,0.040999999999999995,W2,E,277.947467,-2.765549
58937.455879999994,8.908999999999999,0.04,W2,E,277.947471,-2.765533
58937.71743,8.915,0.039,W2,E,277.947459,-2.765559
58936.8672,8.916,0.039,W2,E,277.947461,-2.76558
58937.25965,8.92,0.039,W2,E,277.94748,-2.76556
58937.3251,8.922,0.039,W2,E,277.947472,-2.76552
58937.848210000004,8.922,0.039,W2,E,277.94757799999996,-2.76552
58936.997970000004,8.927,0.039,W2,E,277.94748300000003,-2.765544
58937.58666,8.927,0.039,W2,E,277.947473,-2.765516
58937.12888,8.937000000000001,0.04,W2,E,277.947476,-2.7655529999999997
59101.3069,8.774,0.04,W2,E,277.94751,-2.765548
59101.04535,8.78,0.04,W2,E,277.947436,-2.765557
59101.176120000004,8.782,0.040999999999999995,W2,E,277.947501,-2.765576
59101.50313,8.782,0.04,W2,E,277.94745,-2.765545
59101.37235,8.783,0.040999999999999995,W2,E,277.947459,-2.765545
59100.7838,8.785,0.04,W2,E,277.94746299999997,-2.76555
59101.307029999996,8.785,0.04,W2,E,277.94744199999997,-2.765597
59101.4378,8.792,0.04,W2,E,277.94747,-2.76557
59101.76467999999,8.793,0.04,W2,E,277.947503,-2.76556
