mjd,mag,emag,flt,class,ra,dec
56729.01582000001,6.787000000000001,0.12300000000000001,W1,D,83.899961,-5.207018
56728.752360000006,6.789,0.125,W1,D,83.90001099999999,-5.2070110000000005
56729.01569,6.7989999999999995,0.12300000000000001,W1,D,83.900035,-5.2069730000000005
56728.884020000005,6.811,0.125,W1,D,83.900012,-5.207018
56724.603820000004,6.867000000000001,0.128,W1,D,83.89994200000001,-5.206986
56729.14747999999,6.926,0.126,W1,D,83.899976,-5.2069730000000005
56724.60394,6.975,0.126,W1,D,83.90000500000001,-5.207019
56920.339660000005,6.867000000000001,0.129,W1,D,83.900023,-5.206981
56920.20812,6.912999999999999,0.127,W1,D,83.899969,-5.206967
56920.07657999999,6.949,0.126,W1,D,83.899982,-5.206961
56919.61625,6.956,0.128,W1,D,83.899969,-5.2069730000000005
56919.747789999994,6.96,0.127,W1,D,83.899957,-5.2070050000000005
56919.879329999996,6.961,0.126,W1,D,83.899992,-5.2069730000000005
56920.4712,6.965,0.127,W1,D,83.899996,-5.20699
56920.14241,6.977,0.126,W1,D,83.899963,-5.206967
56919.94504,6.984,0.126,W1,D,83.899997,-5.206971
56920.602739999995,7.108,0.124,W1,D,83.899969,-5.206968
57087.49552999999,6.77,0.12300000000000001,W1,D,83.89999399999999,-5.207023
57087.626939999995,6.827000000000001,0.125,W1,D,83.900026,-5.206967
57087.823939999995,6.834,0.127,W1,D,83.899968,-5.206994
57088.21792,6.837999999999999,0.126,W1,D,83.900008,-5.206992
57087.364239999995,6.851,0.127,W1,D,83.900017,-5.206975
57087.95522,6.89,0.128,W1,D,83.900017,-5.207007
57088.08663,6.92,0.126,W1,D,83.900008,-5.207008999999999
57087.23282999999,7.007000000000001,0.126,W1,D,83.9,-5.207031
57087.561239999995,7.042000000000001,0.127,W1,D,83.899971,-5.206958
57281.71441,6.6339999999999995,0.128,W1,D,83.899966,-5.20697
57281.91115,6.702999999999999,0.126,W1,D,83.900033,-5.206935
57282.17359,6.763999999999999,0.122,W1,D,83.90007,-5.206981
57281.845570000005,6.791,0.125,W1,D,83.900021,-5.206997
57281.58325,6.81,0.124,W1,D,83.899956,-5.2070050000000005
57281.97686,6.811,0.126,W1,D,83.899939,-5.206965
57281.4521,6.871,0.127,W1,D,83.90006600000001,-5.206917
57282.10801,6.877999999999999,0.127,W1,D,83.89999499999999,-5.206976
57282.30475,6.933,0.127,W1,D,83.899941,-5.206951999999999
57446.847760000004,6.556,0.13,W1,D,83.899986,-5.207003
57446.91334,6.6,0.133,W1,D,83.90004300000001,-5.2070050000000005
57447.04437,6.6129999999999995,0.131,W1,D,83.899878,-5.206999
57447.17552999999,6.737,0.122,W1,D,83.899998,-5.207048
57446.71672999999,6.782,0.12300000000000001,W1,D,83.89998,-5.206980000000001
57446.58557,6.845,0.127,W1,D,83.900093,-5.206965
57446.97892,6.851,0.127,W1,D,83.900067,-5.207032
57446.782179999995,6.853,0.127,W1,D,83.90002,-5.207017
57447.306560000005,7.042999999999999,0.128,W1,D,83.900048,-5.206999
57646.011210000004,6.572,0.13,W1,D,83.89998,-5.206899
57645.74915,6.638,0.128,W1,D,83.89998,-5.206935
57646.14225,6.649,0.128,W1,D,83.89999499999999,-5.206967
57645.88017999999,6.651,0.128,W1,D,83.89993199999999,-5.206930000000001
57646.20782,6.686,0.127,W1,D,83.900053,-5.206991
57646.33886,6.721,0.125,W1,D,83.900019,-5.206914
57646.07679,6.766,0.122,W1,D,83.899952,-5.2069790000000005
57646.46976,6.789,0.12300000000000001,W1,D,83.899956,-5.206976
57645.94576,6.794,0.12300000000000001,W1,D,83.89992,-5.206951999999999
57654.26541,6.9079999999999995,0.127,W1,D,83.900023,-5.206997
57646.73182000001,7.0489999999999995,0.129,W1,D,83.899966,-5.206933
57810.8319,6.605,0.128,W1,D,83.899998,-5.207025
57810.89735,6.608,0.131,W1,D,83.900014,-5.2070940000000006
57811.421220000004,6.702999999999999,0.126,W1,D,83.900032,-5.207027
57818.4284,6.776,0.12300000000000001,W1,D,83.900017,-5.207018
57811.09371,6.869,0.126,W1,D,83.89986,-5.206968
57810.56984,6.877999999999999,0.127,W1,D,83.899958,-5.20697
57811.02826,6.901,0.13,W1,D,83.899982,-5.207054
57811.093839999994,6.916,0.127,W1,D,83.899961,-5.206928
58013.05776,6.8020000000000005,0.12300000000000001,W1,D,83.899927,-5.2069540000000005
58012.86127,6.85,0.128,W1,D,83.89998100000001,-5.20697
58013.45059,6.851,0.127,W1,D,83.899958,-5.206925
58013.25411,6.917999999999999,0.128,W1,D,83.899974,-5.206964
58013.18866,6.9239999999999995,0.127,W1,D,83.900001,-5.206997
58013.7124,6.992999999999999,0.126,W1,D,83.89995400000001,-5.206855
58013.5815,7.0360000000000005,0.128,W1,D,83.899977,-5.206994
58012.59947000001,7.046,0.127,W1,D,83.899997,-5.2070050000000005
58013.31956,7.087999999999999,0.127,W1,D,83.899951,-5.2070669999999994
58173.980760000006,6.94,0.127,W1,D,83.90000500000001,-5.207026
58168.35238,6.957000000000001,0.127,W1,D,83.900015,-5.206982
58168.025120000006,6.986000000000001,0.127,W1,D,83.900056,-5.207049
58168.61419,7.007999999999999,0.126,W1,D,83.89998299999999,-5.206981
58168.15603,7.058,0.128,W1,D,83.899964,-5.206982
58168.09057000001,7.101,0.126,W1,D,83.899992,-5.206977999999999
58167.9598,7.127999999999999,0.12300000000000001,W1,D,83.899987,-5.206949
58168.286929999995,7.132999999999999,0.122,W1,D,83.900003,-5.207008999999999
58167.76331,7.141,0.121,W1,D,83.900042,-5.206988
58173.98063,7.167999999999999,0.11599999999999999,W1,D,83.89999499999999,-5.206992
58167.632410000006,7.176,0.115,W1,D,83.89996500000001,-5.206966
58167.959670000004,7.18,0.114,W1,D,83.90004300000001,-5.206987000000001
58377.60731,6.563,0.13,W1,D,83.899951,-5.206935
58377.34551,6.812,0.124,W1,D,83.899939,-5.206961
58377.2146,6.821000000000001,0.125,W1,D,83.900015,-5.206938
58377.280060000005,6.8420000000000005,0.127,W1,D,83.9,-5.206951
58376.88747,6.861000000000001,0.127,W1,D,83.899955,-5.206925
58377.01825,6.92,0.127,W1,D,83.900048,-5.206964
58377.14915,6.921,0.128,W1,D,83.900002,-5.206926999999999
58377.47641,6.9239999999999995,0.127,W1,D,83.899886,-5.207001999999999
58377.73809,7.059,0.127,W1,D,83.899953,-5.206982
58535.193589999995,6.986000000000001,0.127,W1,D,83.899964,-5.2070099999999995
58534.866460000005,7.007000000000001,0.127,W1,D,83.900077,-5.206968
58535.12814,7.025,0.127,W1,D,83.899982,-5.207008999999999
58535.3245,7.0520000000000005,0.129,W1,D,83.89999,-5.206976
58535.25905,7.057,0.127,W1,D,83.899997,-5.206975
58534.73556,7.081,0.127,W1,D,83.900017,-5.207026
58535.58618,7.085,0.127,W1,D,83.89999399999999,-5.206963
