mjd,mag,emag,flt,class
56748.58489153847,9.373923076923077,0.029470575035099263,W1,F
56928.13201999999,9.281888888888888,0.026950342996970005,W1,F
57110.40760200001,9.618400000000001,0.02767182682802125,W1,F
57289.545569090915,9.47181818181818,0.02401841579956212,W1,F
57475.209951111116,9.463777777777779,0.046047747629263835,W1,F
57649.06427625,9.4295,0.032512497597078006,W1,F
57841.814167000004,9.4038,0.0248871452762264,W1,F
58009.38378699999,9.3972,0.03456255198911075,W1,F
58205.8797825,9.522375,0.03299999999999974,W1,F
58369.916948750004,9.47025,0.026324002830116846,W1,F
58572.4361590909,9.331363636363635,0.025162775865476314,W1,F
58736.7841,9.468375,0.0351316719641977,W1,F
58937.390344444444,9.495777777777779,0.02818457681730148,W1,F
59101.31432777778,9.493444444444444,0.029244604862781784,W1,F
56748.58486153846,8.480615384615385,0.044012303282567306,W2,F
56928.168552222225,8.383000000000001,0.042716117176853315,W2,F
57110.40761500001,8.6487,0.04049012225222345,W2,F
57290.094175454535,8.497181818181817,0.045681705110669615,W2,F
57475.13712777778,8.462666666666667,0.04566423351182221,W2,F
57649.00695624999,8.498125,0.04320156247174397,W2,F
57841.76832500001,8.5039,0.0478779698817734,W2,F
58009.462353999996,8.466800000000003,0.04204247851875522,W2,F
58205.89614625,8.5565,0.04292599008759141,W2,F
58369.98232000001,8.526625000000001,0.042010415375237545,W2,F
58572.15660636364,8.403818181818183,0.04245717336620434,W2,F
58736.39167625,8.541374999999999,0.05141254710671318,W2,F
58937.41213333334,8.560444444444446,0.04213162795423492,W2,F
59101.29252444444,8.59388888888889,0.04221096341116556,W2,F
