mjd,mag,emag,flt,class,ra,dec
57651.0873,11.558,0.036000000000000004,W2,P,279.74532,0.5524279999999999
57843.41146,11.734000000000002,0.037000000000000005,W2,P,279.745341,0.552541
57843.54237,11.74,0.036000000000000004,W2,P,279.745436,0.552502
57844.262720000006,11.789000000000001,0.044000000000000004,W2,P,279.745359,0.552535
57843.607820000005,11.799000000000001,0.032,W2,P,279.745405,0.552457
57843.73885,11.812999999999999,0.036000000000000004,W2,P,279.74543900000003,0.5524899999999999
57844.00079,11.817,0.036000000000000004,W2,P,279.745417,0.552478
57843.6734,11.827,0.039,W2,P,279.74546000000004,0.552583
57843.8043,11.831,0.040999999999999995,W2,P,279.745362,0.552438
58010.92917999999,11.550999999999998,0.028999999999999998,W2,P,279.74540299999995,0.552333
58011.060079999996,11.555,0.037000000000000005,W2,P,279.745432,0.552349
58011.19097999999,11.58,0.027999999999999997,W2,P,279.745265,0.5523060000000001
58011.780179999994,11.585,0.028999999999999998,W2,P,279.74535699999996,0.552312
58011.64927,11.600999999999999,0.034,W2,P,279.745333,0.55235
58012.04211,11.629000000000001,0.028999999999999998,W2,P,279.745367,0.552315
58011.518370000005,11.638,0.031,W2,P,279.745317,0.552342
58011.7803,11.640999999999998,0.033,W2,P,279.74539,0.5522520000000001
58011.911210000006,11.647,0.031,W2,P,279.745346,0.552311
58011.45292,11.65,0.033,W2,P,279.74534700000004,0.552269
58207.98168,11.975999999999999,0.040999999999999995,W2,P,279.74527,0.552446
58208.374379999994,11.979000000000001,0.036000000000000004,W2,P,279.74548300000004,0.552566
58207.654539999996,12.0,0.042,W2,P,279.745371,0.552553
58207.8509,12.029000000000002,0.038,W2,P,279.745328,0.552509
58207.91622000001,12.045,0.04,W2,P,279.74541899999997,0.552455
58207.850770000005,12.054,0.038,W2,P,279.745413,0.552549
58207.52364,12.058,0.05,W2,P,279.745449,0.552549
58208.24348,12.097999999999999,0.045,W2,P,279.745354,0.552612
58207.78545,12.104000000000001,0.048,W2,P,279.74539100000004,0.552512
58208.11257999999,12.113,0.042,W2,P,279.745412,0.552412
58372.14235,12.155,0.044000000000000004,W2,P,279.745321,0.5523140000000001
58372.40403,12.159,0.044000000000000004,W2,P,279.745247,0.552221
58372.53442999999,12.168,0.043,W2,P,279.745335,0.552334
58379.798039999994,12.184000000000001,0.054000000000000006,W2,P,279.74532400000004,0.552272
58372.27326,12.187999999999999,0.042,W2,P,279.745385,0.552304
58371.68432000001,12.220999999999998,0.087,W2,P,279.74534,0.552248
58371.552910000006,12.239,0.048,W2,P,279.745411,0.5523819999999999
58371.81509,12.24,0.059000000000000004,W2,P,279.74535099999997,0.552215
58372.53455,12.261,0.048,W2,P,279.745306,0.552326
58371.946,12.270999999999999,0.045,W2,P,279.745385,0.552257
58372.404160000006,12.273,0.046,W2,P,279.745247,0.552287
58575.20132000001,12.304,0.059000000000000004,W2,P,279.74535499999996,0.552549
58574.61251,12.339,0.044000000000000004,W2,P,279.745381,0.552567
58575.00509,12.343,0.049,W2,P,279.745421,0.5526310000000001
58575.463,12.359000000000002,0.055999999999999994,W2,P,279.74541600000003,0.552579
58574.874189999995,12.363,0.049,W2,P,279.74548799999997,0.552493
58575.07054,12.369000000000002,0.048,W2,P,279.745421,0.552611
58575.332220000004,12.386,0.053,W2,P,279.74548599999997,0.552585
58574.48172999999,12.389000000000001,0.049,W2,P,279.74539100000004,0.5525100000000001
58739.69557,12.359000000000002,0.047,W2,P,279.74528399999997,0.552346
58739.30297999999,12.385,0.055,W2,P,279.745311,0.552344
58738.84507999999,12.401,0.068,W2,P,279.745247,0.552384
58739.695439999996,12.449000000000002,0.047,W2,P,279.74523500000004,0.5522699999999999
58739.0413,12.474,0.05,W2,P,279.745306,0.552413
58739.43389,12.482999999999999,0.054000000000000006,W2,P,279.745371,0.552261
58739.23766,12.504000000000001,0.063,W2,P,279.745316,0.5523399999999999
58738.7143,12.509,0.061,W2,P,279.745326,0.5522
58739.564660000004,12.550999999999998,0.055999999999999994,W2,P,279.745411,0.552319
58738.5834,12.554,0.057,W2,P,279.74534500000004,0.552351
58738.975979999996,12.558,0.062,W2,P,279.745337,0.552348
58938.95949,11.987,0.04,W2,P,279.745434,0.552562
58939.155589999995,12.008,0.036000000000000004,W2,P,279.74535699999996,0.552543
58939.35182,12.011,0.038,W2,P,279.745413,0.552525
58939.417270000005,12.029000000000002,0.046,W2,P,279.745361,0.5524439999999999
58939.28649,12.034,0.037000000000000005,W2,P,279.74539100000004,0.552553
58939.67882000001,12.04,0.043,W2,P,279.74544,0.552538
58938.828579999994,12.064,0.038,W2,P,279.74541899999997,0.552586
59103.59681,11.815,0.044000000000000004,W2,P,279.74541899999997,0.55233
59102.877479999996,11.847000000000001,0.037000000000000005,W2,P,279.74536800000004,0.552396
59103.20449,11.87,0.036000000000000004,W2,P,279.74532400000004,0.552346
59103.13903,11.874,0.034,W2,P,279.745296,0.552372
59103.33526,11.882,0.038,W2,P,279.745412,0.5523710000000001
59103.85837,11.888,0.035,W2,P,279.74536800000004,0.552369
59103.269810000005,11.899000000000001,0.042,W2,P,279.745383,0.552337
59103.00826,11.915999999999999,0.034,W2,P,279.745361,0.552341
