mjd,mag,emag,flt,class
56718.56953000001,9.064666666666666,0.02385941334019499,W1,E
56897.469817777775,9.053000000000003,0.027033815130200037,W1,E
57080.539917500006,9.055375,0.021447246326743205,W1,E
57257.89495666666,9.060066666666668,0.020762145040112506,W1,E
57444.84627,9.072875,0.022569337606584947,W1,E
57618.18998454545,9.061,0.024787860265237233,W1,E
57811.81998375,9.07775,0.019849433241279173,W1,E
57978.656305000004,9.070875000000001,0.02063181705521855,W1,E
58176.01083571428,9.073571428571428,0.016119452059356103,W1,E
58339.09976,9.074875,0.02055746518907432,W1,E
58541.58878076923,9.082,0.017062537253140133,W1,E
58704.98328285715,9.059857142857142,0.019378743877912108,W1,E
58907.25286750001,9.062249999999999,0.026267851073127547,W1,E
59070.28735714287,9.073285714285714,0.01590469061860271,W1,E
56718.48170888888,8.99711111111111,0.03321032860310052,W2,E
56897.550209999994,9.002444444444443,0.02751834405009258,W2,E
57080.548131250005,9.005375,0.02359555042799388,W2,E
57258.021786,9.006866666666667,0.025692195096738826,W2,E
57444.829891249996,9.014999999999999,0.0179460998548431,W2,E
57618.27930545453,9.008272727272725,0.027094112074229282,W2,E
57811.8609075,8.969249999999999,0.13194601168659834,W2,E
57978.705409999995,9.007375,0.028521647480466407,W2,E
58176.02953571428,9.013000000000002,0.01751034679547943,W2,E
58339.11607625,9.032625,0.015572411502397328,W2,E
58542.58536307692,9.016538461538461,0.026550276076969585,W2,E
58704.978643571434,9.022857142857143,0.018841443681416648,W2,E
58907.20381,9.01975,0.015498487829462634,W2,E
59070.45551714287,9.025,0.01564465090824389,W2,E
