mjd,mag,emag,flt,class
56748.91557285714,12.955714285714285,0.08230307356573838,W1,E
56928.69463888889,13.00777777777778,0.06865399019991743,W1,E
57110.586565000005,12.936625,0.058852570037340055,W1,E
57290.223829999995,13.04975,0.07281826693900363,W1,E
57475.38473111111,12.961666666666666,0.07342553126791353,W1,E
57649.159015714285,13.045714285714284,0.06191073231282403,W1,E
57841.999424285714,13.01057142857143,0.06963651985818364,W1,E
58009.70358285714,12.994571428571428,0.0763814273824444,W1,E
58206.16846857143,12.966714285714286,0.05857682901932454,W1,E
58370.211385,13.040375000000001,0.09980418327905902,W1,E
58572.85393888889,12.981888888888887,0.06824131111877825,W1,E
58737.34004124999,13.014375,0.07437100829624435,W1,E
58937.510275,12.991166666666667,0.10539476056975268,W1,E
59101.55226250001,13.05875,0.07413806798804494,W1,E
56748.87795285714,13.188428571428572,0.11368206650522279,W2,E
56928.83349444444,13.280333333333335,0.1271132478452889,W2,E
57110.570153750006,13.246,0.1375111359126961,W2,E
57290.232027499995,13.303624999999998,0.12191614690023635,W2,E
57475.450281111116,13.303333333333333,0.1468892671032281,W2,E
57649.16836571428,13.27285714285714,0.15110443746100943,W2,E
57842.11168142858,13.247857142857145,0.11982930035884291,W2,E
58009.70358285714,13.148571428571431,0.15654757378235795,W2,E
58206.11236714286,13.239142857142856,0.12399218211036449,W2,E
58370.260458749995,13.296624999999999,0.14306248634774943,W2,E
58572.883014444444,13.233111111111112,0.1290802219695323,W2,E
58737.43816999999,13.217875,0.14770975551736595,W2,E
58937.510275,13.191833333333335,0.14079318954488668,W2,E
59101.52775125,13.261875,0.13837330622269603,W2,E
