mjd,mag,emag,flt,class,ra,dec
56724.669270000006,11.380999999999998,0.016,W1,D,84.636151,-7.5144850000000005
56729.5421,11.392999999999999,0.018000000000000002,W1,D,84.636189,-7.514495
56729.805570000004,11.392999999999999,0.017,W1,D,84.636197,-7.514473
56729.6739,11.394,0.018000000000000002,W1,D,84.63623299999999,-7.514481
56729.212810000005,11.4,0.019,W1,D,84.636201,-7.514517
56728.68614,11.401,0.021,W1,D,84.636204,-7.514498
56728.94947000001,11.402000000000001,0.019,W1,D,84.636195,-7.5144910000000005
56729.278770000004,11.404000000000002,0.02,W1,D,84.636204,-7.514508
56724.603429999996,11.405999999999999,0.019,W1,D,84.63616800000001,-7.514507000000001
56729.3446,11.408,0.018000000000000002,W1,D,84.636212,-7.514481
56729.47627000001,11.421,0.017,W1,D,84.636207,-7.514504
56729.41044,11.429,0.019,W1,D,84.636183,-7.514506
56915.80185,11.422,0.021,W1,D,84.636214,-7.5144779999999995
56920.274339999996,11.437000000000001,0.017,W1,D,84.636213,-7.514506
56920.8005,11.443,0.021,W1,D,84.63619399999999,-7.514496
56920.40588,11.444,0.017,W1,D,84.636195,-7.514506
56920.53742000001,11.444,0.018000000000000002,W1,D,84.636237,-7.5144850000000005
56920.66896,11.446,0.021,W1,D,84.636207,-7.5144649999999995
56920.1428,11.457,0.017,W1,D,84.636217,-7.514507000000001
56920.60325,11.458,0.019,W1,D,84.6362,-7.514497
56920.734789999995,11.475,0.018000000000000002,W1,D,84.636179,-7.5144839999999995
56920.86633,11.484000000000002,0.019,W1,D,84.636158,-7.514502
56920.99787000001,11.495999999999999,0.019,W1,D,84.636199,-7.514494
57088.874220000005,11.372,0.017,W1,D,84.63618000000001,-7.514504
57088.34882000001,11.384,0.02,W1,D,84.636238,-7.514494
57088.21754,11.392999999999999,0.018000000000000002,W1,D,84.636179,-7.5145
57088.48024,11.395,0.018000000000000002,W1,D,84.636179,-7.514513000000001
57088.28324,11.395999999999999,0.019,W1,D,84.63622099999999,-7.514502
57088.151829999995,11.402000000000001,0.019,W1,D,84.636173,-7.514475999999999
57088.611520000006,11.405999999999999,0.019,W1,D,84.636189,-7.514500999999999
57088.545939999996,11.414000000000001,0.023,W1,D,84.636234,-7.514473
57088.414529999995,11.415,0.017,W1,D,84.63618100000001,-7.514500999999999
57282.370839999996,11.306,0.021,W1,D,84.636174,-7.514477
57282.633160000005,11.307,0.018000000000000002,W1,D,84.636202,-7.514482000000001
57282.23955,11.312999999999999,0.017,W1,D,84.636173,-7.514480000000001
57282.83002,11.318,0.02,W1,D,84.636196,-7.514480000000001
57282.436420000005,11.325999999999999,0.018000000000000002,W1,D,84.63616999999999,-7.514461
57282.69874,11.335,0.017,W1,D,84.636196,-7.514514999999999
57282.82989,11.335,0.022000000000000002,W1,D,84.636198,-7.514467
57282.567579999995,11.335999999999999,0.017,W1,D,84.636223,-7.514492999999999
57283.2235,11.338,0.019,W1,D,84.636214,-7.514458
57283.092339999996,11.345999999999998,0.019,W1,D,84.636193,-7.514488
57282.502,11.365,0.019,W1,D,84.636223,-7.5144720000000005
57447.30617999999,11.427,0.019,W1,D,84.6362,-7.514492
57447.50279,11.427999999999999,0.018000000000000002,W1,D,84.636175,-7.5144899999999994
57447.437210000004,11.433,0.02,W1,D,84.636234,-7.514514
57447.2406,11.437000000000001,0.019,W1,D,84.636186,-7.514525999999999
57447.37176,11.439,0.02,W1,D,84.636234,-7.514496
57446.97841,11.443,0.02,W1,D,84.63622600000001,-7.514475
57447.63395,11.447000000000001,0.02,W1,D,84.636212,-7.514480000000001
57447.6994,11.46,0.02,W1,D,84.63620999999999,-7.514497
57447.56837000001,11.482999999999999,0.019,W1,D,84.636174,-7.5145
57646.66675,11.347999999999999,0.019,W1,D,84.636218,-7.514497
57646.53572000001,11.357000000000001,0.019,W1,D,84.636199,-7.514502
57646.27366,11.364,0.021,W1,D,84.636223,-7.514480000000001
57646.6013,11.369000000000002,0.02,W1,D,84.636162,-7.514458
57646.73232999999,11.383,0.02,W1,D,84.636196,-7.5144850000000005
57646.79777999999,11.385,0.021,W1,D,84.636214,-7.5144899999999994
57646.86336,11.392000000000001,0.019,W1,D,84.636185,-7.514477
57647.38736,11.402999999999999,0.019,W1,D,84.636214,-7.5144589999999996
57646.928810000005,11.404000000000002,0.019,W1,D,84.63618699999999,-7.514469999999999
57647.25632000001,11.405999999999999,0.02,W1,D,84.636204,-7.5144850000000005
57646.99426,11.417,0.024,W1,D,84.63620999999999,-7.5144910000000005
57646.99439,11.425,0.021,W1,D,84.636173,-7.514507000000001
57811.74823,11.298,0.02,W1,D,84.63618000000001,-7.514498
57812.07562,11.305,0.019,W1,D,84.636204,-7.514519
57811.48629,11.306,0.019,W1,D,84.636195,-7.514504
57811.22436,11.32,0.019,W1,D,84.636209,-7.514508999999999
57811.682779999996,11.332,0.022000000000000002,W1,D,84.636204,-7.514519
57811.94471,11.333,0.02,W1,D,84.636218,-7.514486
57811.81367999999,11.347000000000001,0.02,W1,D,84.63618699999999,-7.514524000000001
57812.20665,11.352,0.018000000000000002,W1,D,84.63618699999999,-7.514496
58013.38552,11.384,0.018000000000000002,W1,D,84.636196,-7.514475
58013.909270000004,11.387,0.02,W1,D,84.63618000000001,-7.514486
58013.974720000006,11.402999999999999,0.018000000000000002,W1,D,84.636208,-7.514500999999999
58014.10562,11.413,0.019,W1,D,84.63623299999999,-7.514494
58013.778360000004,11.415999999999999,0.02,W1,D,84.636163,-7.5144899999999994
58013.516429999996,11.418,0.018000000000000002,W1,D,84.63618000000001,-7.514504
58013.843810000006,11.418,0.018000000000000002,W1,D,84.636176,-7.514522
58014.236520000006,11.425,0.023,W1,D,84.636227,-7.514492
58168.679260000004,11.427,0.022000000000000002,W1,D,84.636238,-7.514508999999999
58168.94107000001,11.453,0.018000000000000002,W1,D,84.63620999999999,-7.514497
58168.28655,11.46,0.021,W1,D,84.636235,-7.514488
58169.00652,11.460999999999999,0.02,W1,D,84.63622099999999,-7.514473
58168.61381,11.465,0.019,W1,D,84.636191,-7.5144899999999994
58168.875620000006,11.465,0.02,W1,D,84.636188,-7.514512
58169.26832999999,11.468,0.018000000000000002,W1,D,84.63616999999999,-7.514475999999999
58168.41745,11.479000000000001,0.022000000000000002,W1,D,84.636183,-7.514483
58168.810170000004,11.485999999999999,0.018000000000000002,W1,D,84.63618199999999,-7.514506
58377.93483,11.355,0.023,W1,D,84.636205,-7.514544
58377.803920000006,11.37,0.025,W1,D,84.636199,-7.514461
58378.523760000004,11.374,0.023,W1,D,84.636239,-7.5144839999999995
58377.67315,11.392999999999999,0.019,W1,D,84.63618699999999,-7.514498
58378.065729999995,11.392999999999999,0.02,W1,D,84.636199,-7.5144589999999996
58377.80405,11.402000000000001,0.022000000000000002,W1,D,84.63616,-7.514488
58377.8695,11.415999999999999,0.023,W1,D,84.636188,-7.514492999999999
58378.00027999999,11.417,0.018000000000000002,W1,D,84.636183,-7.514499000000001
58377.86938,11.418,0.021,W1,D,84.636207,-7.514467
58378.39299,11.432,0.024,W1,D,84.636209,-7.514539
58377.41134,11.445,0.018000000000000002,W1,D,84.636201,-7.514514
58535.58579,11.368,0.023,W1,D,84.636196,-7.514517999999999
58535.25866,11.375,0.023,W1,D,84.636228,-7.514464
58535.84747000001,11.382,0.019,W1,D,84.636216,-7.514522
58536.10915,11.383,0.019,W1,D,84.636212,-7.514486
58535.38944,11.390999999999998,0.02,W1,D,84.636207,-7.514475999999999
58535.782020000006,11.392000000000001,0.017,W1,D,84.636195,-7.514492
58536.239929999996,11.395999999999999,0.021,W1,D,84.636112,-7.514533999999999
58535.9128,11.405999999999999,0.022000000000000002,W1,D,84.63618199999999,-7.514500999999999
58535.716570000004,11.409,0.021,W1,D,84.636201,-7.514469999999999
58742.542460000004,11.359000000000002,0.023,W1,D,84.636214,-7.514481
58742.67322999999,11.36,0.02,W1,D,84.63619,-7.514477
58742.3461,11.367,0.022000000000000002,W1,D,84.636214,-7.514497
58742.08455,11.368,0.023,W1,D,84.636179,-7.514481
58742.14987000001,11.376,0.018000000000000002,W1,D,84.6362,-7.514502
58742.21532999999,11.376,0.02,W1,D,84.63620999999999,-7.5144910000000005
