mjd,mag,emag,flt,class
56748.390620000006,11.814625,0.044972734795651406,W1,D
56928.24020000001,11.813,0.04356547271892226,W1,D
57110.24943555556,11.843555555555556,0.06102185400876219,W1,D
57289.08791846153,11.833076923076922,0.0516044353857234,W1,D
57474.53943333333,11.755111111111113,0.061616796651802884,W1,D
57648.80921666667,11.816777777777778,0.04159772073528037,W1,D
57841.64332444445,11.852555555555556,0.043077736222144905,W1,D
58009.266533999995,11.8303,0.047810668265566125,W1,D
58205.720105555556,11.834777777777779,0.04286110210988575,W1,D
58369.69213333334,11.812777777777775,0.05931835016811147,W1,D
58571.96053866668,11.794333333333336,0.04135827204643198,W1,D
58735.00040999999,11.777111111111113,0.061884001402863924,W1,D
58936.997336249995,11.796625,0.04166383323699359,W1,D
59101.063928181815,11.795363636363636,0.059161286761189244,W1,D
56748.3659325,11.397250000000001,0.03418812842201222,W2,D
56928.37172818181,11.386999999999999,0.035956125697947726,W2,D
57110.31510000001,11.431333333333335,0.034591264150874164,W2,D
57288.78014153847,11.415923076923077,0.036900072962196204,W2,D
57474.430205555545,11.386444444444443,0.04306412101179508,W2,D
57648.78009888889,11.393888888888888,0.03822254521827365,W2,D
57841.49779111111,11.406,0.03149250351715127,W2,D
58009.26003999999,11.4245,0.039208289939756585,W2,D
58205.68374222222,11.431777777777778,0.03952433224617663,W2,D
58369.721223333334,11.434111111111111,0.044603188725072636,W2,D
58572.20480666666,11.390733333333335,0.03681992214368022,W2,D
58735.08036444444,11.387,0.04824449050614495,W2,D
58936.989171249996,11.414499999999999,0.032422985673746664,W2,D
59101.111495454556,11.430636363636362,0.037541051910041034,W2,D
