mjd,mag,emag,flt,class
56747.96308375,8.466375,0.04250147056279341,W1,E
56927.964700000004,8.46909090909091,0.03548844533177121,W1,E
57109.9462125,8.607,0.038700977054849824,W1,E
57288.338208124995,8.658125,0.03681822960504763,W1,E
57474.551812727266,8.501727272727273,0.039343790924331545,W1,E
57648.401148,8.5322,0.036826620806150616,W1,E
57841.26025857143,8.544428571428572,0.036480635064289516,W1,E
58008.76114666667,8.626555555555555,0.03944334896757343,W1,E
58205.40787166666,8.629,0.03689963866128415,W1,E
58369.386265555564,8.529888888888886,0.03442113906910712,W1,E
58571.01449909091,8.513636363636364,0.0349683445986072,W1,E
58734.582934615384,8.64330769230769,0.03512732546156684,W1,E
58936.55869571428,8.58157142857143,0.04636853260915767,W1,E
59100.764465,8.4937,0.03506137475912771,W1,E
56747.93016624999,8.386375000000001,0.04350861983561411,W2,E
56927.94676909091,8.366545454545454,0.042297451225402384,W2,E
57109.89696375,8.47425,0.0421604079676656,W2,E
57288.16192437499,8.542812499999998,0.04371069663137383,W2,E
57474.510103636356,8.366545454545454,0.04640515075429578,W2,E
57648.34874900001,8.4083,0.041545757906193,W2,E
57841.29767714285,8.410285714285713,0.04186884283091667,W2,E
58008.92851111111,8.51611111111111,0.04154604763481215,W2,E
58205.33151000001,8.4815,0.04439782276944065,W2,E
58369.41528555556,8.426555555555556,0.04137811194518359,W2,E
58570.77656272728,8.435363636363634,0.041400383277660414,W2,E
58734.572865384616,8.560076923076922,0.041957995337969414,W2,E
58936.52133,8.459857142857144,0.041761959059529195,W2,E
59100.548666,8.359200000000001,0.042904661751376125,W2,E
