mjd,mag,emag,flt,class,ra,dec
56728.02793,10.749,0.019,W1,D,83.830083,-5.517519
56920.33979,10.73,0.02,W1,D,83.830112,-5.517468
56919.61625,10.745999999999999,0.018000000000000002,W1,D,83.830084,-5.517489
56920.010870000006,10.755999999999998,0.02,W1,D,83.830099,-5.517468
56919.747789999994,10.765999999999998,0.021,W1,D,83.83013299999999,-5.51745
56920.07671,10.772,0.021,W1,D,83.830129,-5.517481
56920.20825,10.786,0.02,W1,D,83.830043,-5.517469
56919.81363,10.796,0.021,W1,D,83.830065,-5.517427
56919.35317,10.814,0.036000000000000004,W1,D,83.830123,-5.517472
57087.561239999995,10.765,0.023,W1,D,83.830084,-5.517461
57087.692520000004,10.790999999999999,0.019,W1,D,83.830113,-5.51745
57087.429820000005,10.817,0.019,W1,D,83.83010999999999,-5.517464
57087.82381,10.845,0.023,W1,D,83.83013299999999,-5.517467
57087.823939999995,11.012,0.035,W1,D,83.830061,-5.517429
57281.71441,10.68,0.023,W1,D,83.830122,-5.5174
57281.71454,10.71,0.024,W1,D,83.830113,-5.517448
57281.8457,10.741,0.021,W1,D,83.830057,-5.517456
57282.17359,10.743,0.022000000000000002,W1,D,83.830086,-5.517455
57281.4521,10.752,0.022000000000000002,W1,D,83.830153,-5.517459
57282.04244,10.753,0.019,W1,D,83.830107,-5.517506
57281.58325,10.774000000000001,0.023,W1,D,83.830151,-5.517453
57281.32094,10.833,0.037000000000000005,W1,D,83.830201,-5.517457
57281.97686,10.895,0.036000000000000004,W1,D,83.830127,-5.517501
57446.847760000004,10.669,0.02,W1,D,83.830106,-5.517484
57446.323379999994,10.708,0.022000000000000002,W1,D,83.830177,-5.517499
57446.65115,10.761,0.025,W1,D,83.830089,-5.517503
57447.04437,10.767000000000001,0.039,W1,D,83.830105,-5.517488
57446.91321,10.804,0.021,W1,D,83.830072,-5.517442
57447.1754,10.823,0.032,W1,D,83.830061,-5.51745
57654.26554,10.747,0.023,W1,D,83.830116,-5.517383000000001
57646.01134,10.822000000000001,0.024,W1,D,83.83013100000001,-5.517431
57646.14237,10.833,0.026000000000000002,W1,D,83.830097,-5.51745
57646.33886,10.869000000000002,0.028999999999999998,W1,D,83.830118,-5.517440000000001
57646.46989,10.89,0.021,W1,D,83.830135,-5.517467
57646.07679,10.897,0.045,W1,D,83.830146,-5.517461
57645.61825,10.92,0.038,W1,D,83.83019399999999,-5.517443
57811.421220000004,10.758,0.021,W1,D,83.83008199999999,-5.517488
57810.831770000004,10.764000000000001,0.02,W1,D,83.830127,-5.517431
57810.70087000001,10.765999999999998,0.021,W1,D,83.83008199999999,-5.517459
57811.15916,10.765999999999998,0.022000000000000002,W1,D,83.830151,-5.517441000000001
57810.76632,10.77,0.022000000000000002,W1,D,83.83006999999999,-5.517467
57811.02826,10.915,0.027000000000000003,W1,D,83.830088,-5.517455
58013.18879,10.776,0.021,W1,D,83.830077,-5.517461
58012.59947000001,10.827,0.023,W1,D,83.830179,-5.5174959999999995
58012.7305,10.832,0.021,W1,D,83.830069,-5.517491000000001
58013.05776,10.832,0.02,W1,D,83.830124,-5.517462
58013.5815,10.837,0.034,W1,D,83.83017099999999,-5.517492
58013.254239999995,10.847000000000001,0.027000000000000003,W1,D,83.830037,-5.517396
58012.99231,10.857999999999999,0.028999999999999998,W1,D,83.830057,-5.5174900000000004
58377.280179999994,10.761,0.028999999999999998,W1,D,83.8301,-5.517481
58377.345629999996,10.859000000000002,0.025,W1,D,83.83008000000001,-5.51739
58377.73822000001,10.888,0.022000000000000002,W1,D,83.830081,-5.517455
58377.60731,10.936,0.022000000000000002,W1,D,83.83013199999999,-5.517435
58376.88747,10.942,0.036000000000000004,W1,D,83.830179,-5.517442
58376.756570000005,10.985999999999999,0.035,W1,D,83.8302,-5.517458
58377.14928,11.059000000000001,0.05,W1,D,83.83006,-5.517556
58377.41096,11.083,0.032,W1,D,83.83017099999999,-5.517448
58535.193589999995,10.728,0.023,W1,D,83.83010999999999,-5.5174389999999995
58535.06269,10.731,0.019,W1,D,83.830187,-5.517479
58534.93191,10.763,0.027000000000000003,W1,D,83.830122,-5.517494
58534.866460000005,10.841,0.022000000000000002,W1,D,83.83013100000001,-5.517469999999999
58534.47388,10.863,0.042,W1,D,83.830102,-5.51745
58534.73556,10.870999999999999,0.040999999999999995,W1,D,83.83015,-5.5174970000000005
58534.604779999994,10.89,0.024,W1,D,83.830057,-5.517484
58741.56081,10.702,0.021,W1,D,83.83006800000001,-5.5174389999999995
58742.01872000001,10.725999999999999,0.022000000000000002,W1,D,83.830158,-5.517494999999999
58741.29912999999,10.731,0.02,W1,D,83.83006400000001,-5.517440000000001
58741.49536,10.75,0.023,W1,D,83.83005899999999,-5.517474
58741.42991,10.770999999999999,0.021,W1,D,83.830077,-5.517475
58741.88781,10.811,0.045,W1,D,83.830159,-5.517482
58748.1024,10.812000000000001,0.039,W1,D,83.83013199999999,-5.517479
58740.90667999999,10.834000000000001,0.034,W1,D,83.830139,-5.517493
58741.03745,10.85,0.023,W1,D,83.830118,-5.517482
58898.96529,10.682,0.02,W1,D,83.83008199999999,-5.517481
58899.226839999996,10.705,0.021,W1,D,83.830157,-5.517469999999999
58899.55334,10.735999999999999,0.022000000000000002,W1,D,83.830151,-5.517462999999999
58899.423070000004,10.739,0.02,W1,D,83.830085,-5.517478
58899.09556,10.755999999999998,0.021,W1,D,83.830173,-5.5174650000000005
58899.2923,10.807,0.031,W1,D,83.830086,-5.517488
58899.553470000006,10.812999999999999,0.027999999999999997,W1,D,83.830123,-5.517453
58898.703610000004,10.82,0.033,W1,D,83.830095,-5.517466000000001
58899.030620000005,10.829,0.039,W1,D,83.830101,-5.517475
59108.077189999996,10.743,0.02,W1,D,83.830072,-5.517454
59108.7312,10.754000000000001,0.023,W1,D,83.830117,-5.517428
59108.33887000001,10.765999999999998,0.023,W1,D,83.830112,-5.517457
59108.33874,10.769,0.022000000000000002,W1,D,83.83013000000001,-5.51746
59108.79652,10.787,0.031,W1,D,83.830205,-5.517478
59109.0582,10.788,0.026000000000000002,W1,D,83.830093,-5.517466000000001
59108.20797,10.798,0.025,W1,D,83.830149,-5.517474
56728.02793,10.745999999999999,0.032,W2,D,83.830083,-5.517519
56919.35317,10.571,0.031,W2,D,83.830123,-5.517472
56919.747789999994,10.587,0.032,W2,D,83.83013299999999,-5.51745
56920.010870000006,10.613,0.027999999999999997,W2,D,83.830099,-5.517468
56920.33979,10.622,0.028999999999999998,W2,D,83.830112,-5.517468
56919.879329999996,10.66,0.027000000000000003,W2,D,83.830196,-5.517485
56919.61625,10.664000000000001,0.036000000000000004,W2,D,83.830084,-5.517489
56919.81363,10.681,0.035,W2,D,83.830065,-5.517427
56920.20825,10.71,0.04,W2,D,83.830043,-5.517469
57087.823939999995,10.765,0.027999999999999997,W2,D,83.830061,-5.517429
57087.82381,10.774000000000001,0.026000000000000002,W2,D,83.83013299999999,-5.517467
57087.429820000005,10.785,0.033,W2,D,83.83010999999999,-5.517464
57087.561239999995,10.793,0.043,W2,D,83.830084,-5.517461
57087.692520000004,10.793,0.03,W2,D,83.830113,-5.51745
57282.43604,10.493,0.036000000000000004,W2,D,83.830102,-5.5174330000000005
57281.32094,10.537,0.031,W2,D,83.830201,-5.517457
57281.4521,10.556,0.027999999999999997,W2,D,83.830153,-5.517459
57282.17359,10.561,0.055,W2,D,83.830086,-5.517455
57281.71441,10.594000000000001,0.055999999999999994,W2,D,83.830122,-5.5174
57281.8457,10.616,0.031,W2,D,83.830057,-5.517456
57281.78012,10.635,0.027999999999999997,W2,D,83.830065,-5.517446
57282.04244,10.652000000000001,0.025,W2,D,83.830107,-5.517506
57281.97686,10.662,0.026000000000000002,W2,D,83.830127,-5.517501
57446.782179999995,10.411,0.026000000000000002,W2,D,83.830074,-5.517614
