mjd,mag,emag,flt,class
56706.02930285714,10.458142857142857,0.02956452645468542,W1,D
56896.784873,10.4084,0.0333898188075348,W1,D
57065.251012,10.5062,0.04025133538157495,W1,D
57258.544982,10.348200000000002,0.04309489528934903,W1,D
57424.3554,10.508624999999999,0.04528382713508206,W1,D
57624.28695562501,10.477062499999999,0.03789206504995468,W1,D
57789.85620466666,10.439400000000001,0.026423053907104865,W1,D
57989.759922499994,10.425875,0.031711344578872536,W1,D
58148.44544375,10.404375,0.0209880918618157,W1,D
58354.09919374999,10.51425,0.030878795313288906,W1,D
58512.67800375001,10.639999999999999,0.07160350899222735,W1,D
58720.15343071427,10.492500000000001,0.0345056931120484,W1,D
58877.552163,10.5235,0.044726837581031985,W1,D
59085.283622222225,10.489888888888888,0.03509809885463692,W1,D
56705.96343285715,9.983142857142855,0.020375054776438164,W2,D
56896.804622999996,9.892500000000002,0.03786370293566131,W2,D
57065.296994,9.954699999999999,0.02589015256810994,W2,D
57258.604029,9.8649,0.034471002306286164,W2,D
57424.289852500006,9.963375000000001,0.04203123838289831,W2,D
57624.282864374996,9.976625,0.03862707316442702,W2,D
57789.98718466667,9.949533333333333,0.024523458157445933,W2,D
57989.759922499994,9.894874999999999,0.03029206785612379,W2,D
58148.48635,9.85975,0.02878937521030979,W2,D
58354.00922875,9.999625,0.027248566476055232,W2,D
58512.571628749996,10.098624999999998,0.044258297244697695,W2,D
58719.89640857141,10.047142857142855,0.026117571690729764,W2,D
58877.552163,10.0076,0.036071179631389796,W2,D
59085.334501111116,9.99488888888889,0.02665763736023175,W2,D
