mjd,mag,emag,flt,class
56728.320453333334,13.913555555555556,0.07688086021024158,W1,D
56920.10076545454,13.912363636363636,0.07127435063086345,W1,D
57087.823699999986,13.956666666666669,0.08116996057655816,W1,D
57282.10276166667,13.908416666666668,0.07670338794487654,W1,D
57446.95678555555,13.884444444444446,0.07277158582650049,W1,D
57646.135942,13.8899,0.07586072765271916,W1,D
57811.84664799999,13.912200000000002,0.08148257482431429,W1,D
58013.35257625,13.888124999999999,0.06533758489567847,W1,D
58168.323164444446,13.92288888888889,0.07813284034732587,W1,D
58377.30834142857,13.926428571428572,0.06566457747289542,W1,D
58535.193377,13.899700000000001,0.0729688289614134,W1,D
58742.13186181818,13.932454545454545,0.08235345110613691,W1,D
58899.39664899999,13.919900000000002,0.07533325958698432,W1,D
59108.845725,13.943750000000001,0.07874444424846805,W1,D
56728.25459222222,13.380999999999998,0.1291681839815301,W2,D
56919.281610909085,13.365636363636362,0.11344777077675391,W2,D
57087.785372499995,13.374916666666666,0.12424379595510299,W2,D
57282.048090833334,13.40841666666667,0.1408903237746773,W2,D
57447.03689555556,13.389333333333333,0.1230725972649103,W2,D
57646.93514200001,13.417599999999998,0.14637718401444966,W2,D
57811.774625,13.3683,0.13153592665123853,W2,D
58013.33619750001,13.34775,0.13668239873882795,W2,D
58168.27220000001,13.374444444444444,0.12829725322541072,W2,D
58377.28966,13.410142857142858,0.14207844915498513,W2,D
58535.25227,13.35,0.14631913750429215,W2,D
58741.66800545454,13.413363636363634,0.13209463174382677,W2,D
58899.370429999995,13.382900000000001,0.12192411574417929,W2,D
59108.75580749999,13.479500000000002,0.15814318077299452,W2,D
