mjd,mag,emag,flt,class,ra,dec
56718.45212,8.638,0.034,W1,E,245.74918799999998,-23.443196
56717.59602999999,8.649,0.034,W1,E,245.749284,-23.44314
56717.859370000006,8.658,0.034,W1,E,245.749185,-23.443171
56718.057,8.661,0.034,W1,E,245.749179,-23.443143
56717.46424,8.663,0.034,W1,E,245.74918599999998,-23.443153
56718.32046,8.671,0.034,W1,E,245.749202,-23.443201000000002
56717.595910000004,8.673,0.034,W1,E,245.749158,-23.443166
56717.7277,8.674,0.033,W1,E,245.749204,-23.443147
56896.35924,8.662,0.036000000000000004,W1,E,245.74915099999998,-23.443156
56896.75387000001,8.682,0.034,W1,E,245.74920699999998,-23.443184
56896.81957000001,8.689,0.036000000000000004,W1,E,245.749246,-23.443154999999997
56896.8197,8.69,0.035,W1,E,245.74918799999998,-23.443135
56896.49077999999,8.695,0.035,W1,E,245.749179,-23.443144
56896.62232,8.698,0.034,W1,E,245.749162,-23.44314
56897.21432000001,8.705,0.033,W1,E,245.74923399999997,-23.443210999999998
56897.34586,8.705,0.033,W1,E,245.749181,-23.443202
56897.08278,8.708,0.034,W1,E,245.749157,-23.443136
57079.71862000001,8.674,0.034,W1,E,245.749215,-23.443171
57080.047020000005,8.675,0.034,W1,E,245.74919100000002,-23.443170000000002
57080.309720000005,8.676,0.035,W1,E,245.749169,-23.443203
57079.45592000001,8.677999999999999,0.033,W1,E,245.749187,-23.443139000000002
57080.178439999996,8.677999999999999,0.034,W1,E,245.749235,-23.443209
57079.91574,8.687999999999999,0.034,W1,E,245.749233,-23.443185999999997
57079.784329999995,8.69,0.033,W1,E,245.749181,-23.443143
57256.09347000001,8.631,0.034,W1,E,245.74922200000003,-23.443213
57258.848560000006,8.631,0.035,W1,E,245.749261,-23.443165
57255.240679999995,8.635,0.034,W1,E,245.749185,-23.443131
57258.65182000001,8.636000000000001,0.034,W1,E,245.749212,-23.443208
57255.63428,8.638,0.034,W1,E,245.749208,-23.443207
57258.25822,8.638,0.034,W1,E,245.749179,-23.443117
57258.782979999996,8.641,0.034,W1,E,245.74922200000003,-23.443241
57259.24216,8.642000000000001,0.034,W1,E,245.74922,-23.443223
57258.38937999999,8.642999999999999,0.034,W1,E,245.749267,-23.443159
57255.831020000005,8.644,0.035,W1,E,245.74928500000001,-23.443177
57255.37184,8.646,0.036000000000000004,W1,E,245.749269,-23.443143
57255.89672999999,8.649,0.034,W1,E,245.74916800000003,-23.443216
57258.7174,8.649,0.033,W1,E,245.74921099999997,-23.443141
57259.111,8.65,0.033,W1,E,245.749235,-23.443238
57255.50313,8.652000000000001,0.034,W1,E,245.749142,-23.443144
57444.067579999995,8.652000000000001,0.035,W1,E,245.74918599999998,-23.443201000000002
57444.133160000005,8.658,0.034,W1,E,245.749187,-23.443173
57443.805389999994,8.66,0.034,W1,E,245.749146,-23.443154
57443.674360000005,8.662,0.034,W1,E,245.749217,-23.443162
57444.00212999999,8.663,0.034,W1,E,245.749194,-23.443158
57444.19874,8.667,0.034,W1,E,245.749189,-23.443213
57444.26432,8.677,0.034,W1,E,245.749231,-23.443177
57617.475620000005,8.63,0.034,W1,E,245.749225,-23.443223
57618.06519,8.631,0.033,W1,E,245.749194,-23.443216
57617.60665,8.632,0.034,W1,E,245.749181,-23.443236
57617.6721,8.642999999999999,0.034,W1,E,245.74920299999997,-23.44315
57617.934160000004,8.648,0.034,W1,E,245.749241,-23.443239000000002
57617.54107000001,8.652000000000001,0.036000000000000004,W1,E,245.749217,-23.443147
57617.73768,8.652999999999999,0.034,W1,E,245.74918,-23.443229000000002
57617.08252999999,8.656,0.034,W1,E,245.749171,-23.443146
57810.67375,8.636000000000001,0.036000000000000004,W1,E,245.749228,-23.443164000000003
57810.935679999995,8.64,0.035,W1,E,245.74921099999997,-23.443172
57811.197620000006,8.642000000000001,0.037000000000000005,W1,E,245.749235,-23.443213
57811.393970000005,8.642000000000001,0.035,W1,E,245.74918599999998,-23.443164000000003
57811.26307000001,8.644,0.034,W1,E,245.74922599999996,-23.443177
57810.67362,8.645,0.035,W1,E,245.749169,-23.443182999999998
57811.13204,8.652999999999999,0.034,W1,E,245.749194,-23.443161
57811.32852,8.652999999999999,0.034,W1,E,245.749133,-23.44324
57810.80465,8.655,0.034,W1,E,245.74922,-23.443165
57978.0592,8.599,0.034,W1,E,245.74915,-23.443238
57977.53546,8.602,0.035,W1,E,245.749152,-23.443188
57978.38646,8.606,0.034,W1,E,245.74926800000003,-23.443216
57977.79727,8.622,0.034,W1,E,245.74920299999997,-23.443164000000003
57978.255560000005,8.63,0.034,W1,E,245.749197,-23.4432
57978.51749,8.632,0.034,W1,E,245.74919300000002,-23.443233
57978.12465,8.636000000000001,0.034,W1,E,245.74916800000003,-23.443168
58175.78617000001,8.596,0.035,W1,E,245.74920699999998,-23.443254
58175.91707999999,8.62,0.035,W1,E,245.74915499999997,-23.443214
58175.65527,8.621,0.034,W1,E,245.749202,-23.443214
58175.39346,8.622,0.033,W1,E,245.749218,-23.4432
58175.26256,8.623,0.033,W1,E,245.74915299999998,-23.443163000000002
58175.0662,8.624,0.033,W1,E,245.74918399999999,-23.443182
58174.935289999994,8.627,0.034,W1,E,245.749205,-23.443179999999998
58175.1971,8.629,0.034,W1,E,245.749197,-23.443194000000002
58338.567970000004,8.619,0.034,W1,E,245.749148,-23.443239000000002
58338.633929999996,8.63,0.034,W1,E,245.749146,-23.443175
58338.89561,8.634,0.034,W1,E,245.74918599999998,-23.443272
58338.43757,8.642000000000001,0.034,W1,E,245.749243,-23.443267000000002
58338.37212000001,8.65,0.034,W1,E,245.74918799999998,-23.443172
58338.17537999999,8.654,0.034,W1,E,245.749164,-23.443193
58339.02651,8.658,0.034,W1,E,245.74915099999998,-23.443229000000002
58338.503020000004,8.663,0.034,W1,E,245.74916800000003,-23.443182999999998
58539.615410000006,8.597000000000001,0.033,W1,E,245.749174,-23.443175
58539.41918,8.599,0.036000000000000004,W1,E,245.749269,-23.443209
58540.00799,8.599,0.035,W1,E,245.74918599999998,-23.443229000000002
58539.15738,8.602,0.034,W1,E,245.74917299999998,-23.443189
58539.74619,8.604,0.035,W1,E,245.749174,-23.443209
58539.549960000004,8.606,0.034,W1,E,245.74917299999998,-23.443259
58542.88709,8.607000000000001,0.035,W1,E,245.74914500000003,-23.443245
58539.746320000006,8.62,0.035,W1,E,245.74921600000002,-23.443176
58539.28827999999,8.623,0.034,W1,E,245.74918599999998,-23.443194000000002
58542.429189999995,8.631,0.034,W1,E,245.74920899999998,-23.443260000000002
58542.03661,8.631,0.034,W1,E,245.749197,-23.443185999999997
58542.887220000004,8.639,0.035,W1,E,245.749235,-23.443224
58542.298279999995,8.64,0.034,W1,E,245.749215,-23.443236
58541.9057,8.646,0.034,W1,E,245.74916499999998,-23.443193
58542.75632000001,8.649,0.034,W1,E,245.749202,-23.443248999999998
58706.067429999996,8.631,0.034,W1,E,245.749143,-23.443254
58705.347839999995,8.633,0.034,W1,E,245.749189,-23.443199
58705.609520000005,8.642999999999999,0.034,W1,E,245.749171,-23.443247
58702.33923,8.646,0.034,W1,E,245.74918799999998,-23.443199
58705.41329,8.647,0.035,W1,E,245.74915,-23.443188
