mjd,mag,emag,flt,class
56748.3659325,13.7495,0.08470721633957772,W1,P
56928.88224600001,13.8113,0.10755751949538415,W1,P
57110.249492222225,13.84388888888889,0.0679400607289387,W1,P
57288.92594272728,13.769727272727271,0.08118645003583722,W1,P
57474.82349083334,13.799333333333337,0.07160598205922922,W1,P
57648.73633666667,13.860444444444445,0.10047842345621724,W1,P
57841.50514666666,13.952333333333335,0.07934453702401659,W1,P
58009.23444777777,13.792666666666667,0.09342554968172977,W1,P
58205.71073800001,13.8426,0.08159564939382472,W1,P
58369.838939,13.9485,0.10315260539608316,W1,P
58571.68710571429,13.893785714285714,0.099258192485609,W1,P
58735.607235,14.049200000000003,0.09677194841481687,W1,P
58936.98805857143,14.078142857142856,0.08845095493306691,W1,P
59101.12230166667,14.0875,0.09849041126480831,W1,P
56748.27541,12.320374999999999,0.06465291950097854,W2,P
56928.724412,12.4141,0.08228274424203356,W2,P
57110.27868111112,12.437000000000001,0.07842508417056678,W2,P
57289.28968909091,12.317636363636366,0.07429180794187705,W2,P
57474.894491666666,12.3225,0.08481601820673083,W2,P
57648.699931111114,12.546,0.09152534560922905,W2,P
57841.599744444444,12.517777777777777,0.06018264382098834,W2,P
58009.17631111111,12.400777777777778,0.06811156425442917,W2,P
58205.651819000006,12.404300000000001,0.06385334760214219,W2,P
58369.714607,12.5354,0.07864534315520538,W2,P
58571.72910928573,12.493857142857147,0.07276945002638728,W2,P
58736.248265999995,12.5923,0.07611024898132968,W2,P
58936.92266142857,12.659857142857144,0.08111116081134097,W2,P
59101.12230166667,12.617166666666668,0.11399671047885575,W2,P
