mjd,mag,emag,flt,class,ra,dec
56728.35735,13.089,0.033,W1,D,83.27592299999999,-4.97671
56728.48902000001,13.138,0.032,W1,D,83.27593,-4.9766639999999995
56724.53811,13.147,0.031,W1,D,83.275995,-4.9766580000000005
56727.76472000001,13.165,0.033,W1,D,83.275952,-4.976669
56727.501260000005,13.181,0.034,W1,D,83.275994,-4.976654
56919.41888,13.091,0.032,W1,D,83.275977,-4.976697
56919.22151,13.114,0.033,W1,D,83.275995,-4.976616
56919.08997000001,13.118,0.032,W1,D,83.275966,-4.976714
56915.66992000001,13.12,0.034,W1,D,83.275963,-4.976682
56919.8135,13.134,0.037000000000000005,W1,D,83.27601800000001,-4.976659
56918.95843,13.135,0.031,W1,D,83.275998,-4.976615
56919.94504,13.145,0.034,W1,D,83.27595699999999,-4.9767
56918.82689,13.159,0.033,W1,D,83.27595600000001,-4.976616
56919.287339999995,13.163,0.034,W1,D,83.27596899999999,-4.976595
56919.55042000001,13.168,0.034,W1,D,83.275953,-4.976676
57087.42995,13.144,0.031,W1,D,83.275947,-4.9766449999999995
57087.561239999995,13.147,0.032,W1,D,83.275984,-4.9766900000000005
57086.90455,13.161,0.032,W1,D,83.275987,-4.976694
57087.10155,13.168,0.033,W1,D,83.27598,-4.976668
57087.23296,13.179,0.038,W1,D,83.275977,-4.976653
57086.97026,13.187000000000001,0.034,W1,D,83.276015,-4.9766699999999995
57086.83885,13.193,0.034,W1,D,83.275949,-4.976678
57087.298670000004,13.208,0.044000000000000004,W1,D,83.275961,-4.976692
57086.57615,13.212,0.040999999999999995,W1,D,83.275961,-4.976630999999999
57087.16725,13.225999999999999,0.044000000000000004,W1,D,83.275986,-4.976653
57281.64883,13.12,0.036000000000000004,W1,D,83.275971,-4.976630999999999
57281.058489999996,13.125,0.033,W1,D,83.275981,-4.976622
57281.18965,13.128,0.038,W1,D,83.276026,-4.976687
57281.255229999995,13.149000000000001,0.033,W1,D,83.275982,-4.976662999999999
57281.779989999995,13.157,0.036000000000000004,W1,D,83.275975,-4.976643
57281.38639,13.164000000000001,0.036000000000000004,W1,D,83.275987,-4.976684
57281.124070000005,13.171,0.036000000000000004,W1,D,83.27601,-4.976666000000001
57280.79605,13.172,0.033,W1,D,83.275936,-4.97665
57281.320810000005,13.175,0.033,W1,D,83.275991,-4.976713
57446.52012000001,13.119000000000002,0.032,W1,D,83.27599000000001,-4.976678
57445.79912999999,13.135,0.033,W1,D,83.275981,-4.976649
57446.06132000001,13.149000000000001,0.037000000000000005,W1,D,83.276003,-4.976648
57445.99574,13.163,0.034,W1,D,83.275943,-4.9766
57445.66797,13.18,0.038,W1,D,83.275984,-4.976674
57446.65115,13.198,0.035,W1,D,83.275973,-4.976667
57446.388960000004,13.202,0.048,W1,D,83.275924,-4.976691000000001
57645.225029999994,13.092,0.034,W1,D,83.275984,-4.9766639999999995
57645.81473,13.137,0.042,W1,D,83.27595500000001,-4.976708
57645.94564,13.145999999999999,0.039,W1,D,83.275974,-4.976665000000001
57645.356060000006,13.15,0.036000000000000004,W1,D,83.275979,-4.976679
57645.42164,13.15,0.035,W1,D,83.276023,-4.9766010000000005
57645.552670000005,13.161,0.035,W1,D,83.275982,-4.97666
57645.6837,13.164000000000001,0.036000000000000004,W1,D,83.275959,-4.976665000000001
57644.96309,13.189,0.039,W1,D,83.275986,-4.976666000000001
57646.07667,13.200999999999999,0.039,W1,D,83.275999,-4.976646
57810.504389999995,13.107000000000001,0.038,W1,D,83.27596899999999,-4.976611
57810.0461,13.120999999999999,0.037000000000000005,W1,D,83.276013,-4.976641000000001
57810.373479999995,13.136,0.034,W1,D,83.275979,-4.976662
57810.24245,13.137,0.044000000000000004,W1,D,83.275904,-4.976662999999999
57810.635420000006,13.145,0.034,W1,D,83.275931,-4.976675
57810.50451,13.152999999999999,0.057,W1,D,83.27595,-4.976706
57810.43893,13.162,0.035,W1,D,83.275965,-4.976642
57810.569970000004,13.165,0.036000000000000004,W1,D,83.275961,-4.976655
57818.36295,13.175999999999998,0.037000000000000005,W1,D,83.27592800000001,-4.976667
57810.76645,13.179,0.036000000000000004,W1,D,83.27598,-4.976675
57810.30802999999,13.186,0.036000000000000004,W1,D,83.276027,-4.976676
58012.59947000001,13.075999999999999,0.035,W1,D,83.275993,-4.976626
58009.064179999994,13.09,0.034,W1,D,83.275975,-4.9766449999999995
58012.33753,13.106,0.032,W1,D,83.275982,-4.9766449999999995
58013.057629999996,13.110999999999999,0.04,W1,D,83.275984,-4.976697
58012.53389,13.116,0.035,W1,D,83.275975,-4.976718
58012.07573,13.119000000000002,0.040999999999999995,W1,D,83.275986,-4.976651
58012.20662999999,13.127,0.035,W1,D,83.275947,-4.9766699999999995
58012.79582000001,13.128,0.045,W1,D,83.275909,-4.976738
58011.9447,13.13,0.035,W1,D,83.275971,-4.976659
58012.730370000005,13.134,0.035,W1,D,83.27596700000001,-4.976615
58012.46844,13.145,0.037000000000000005,W1,D,83.27599000000001,-4.976662999999999
58167.43618,13.1,0.033,W1,D,83.275952,-4.976684
58167.56707999999,13.113,0.05,W1,D,83.275942,-4.976605999999999
58167.23982,13.122,0.033,W1,D,83.275913,-4.976694
58167.305270000004,13.135,0.033,W1,D,83.275981,-4.97664
58167.50112000001,13.145999999999999,0.035,W1,D,83.275988,-4.97668
58167.10841,13.149000000000001,0.051,W1,D,83.27601,-4.976623
58167.9598,13.149000000000001,0.034,W1,D,83.275913,-4.976641000000001
58167.82889,13.15,0.033,W1,D,83.27601800000001,-4.97666
58173.980760000006,13.152000000000001,0.035,W1,D,83.275949,-4.976635
58377.2146,13.13,0.035,W1,D,83.27599599999999,-4.976659
58376.23308,13.134,0.043,W1,D,83.276067,-4.976625
58376.9528,13.16,0.037000000000000005,W1,D,83.27601,-4.976656
58376.756570000005,13.181,0.05,W1,D,83.276003,-4.976632
58376.62567,13.182,0.039,W1,D,83.27592,-4.976699
58376.69112,13.215,0.039,W1,D,83.275925,-4.976738
58376.101670000004,13.216,0.035,W1,D,83.276016,-4.976647
58376.56021,13.216,0.036000000000000004,W1,D,83.27598,-4.976655
58376.82202000001,13.219000000000001,0.037000000000000005,W1,D,83.275915,-4.976696
58534.212329999995,13.065,0.036000000000000004,W1,D,83.27599599999999,-4.976630999999999
58534.93191,13.110999999999999,0.033,W1,D,83.275983,-4.976691000000001
58534.40855,13.123,0.037000000000000005,W1,D,83.27600699999999,-4.976675
58534.604779999994,13.127,0.040999999999999995,W1,D,83.27593900000001,-4.976616
58534.474010000005,13.138,0.035,W1,D,83.275973,-4.976628
58534.3431,13.149000000000001,0.036000000000000004,W1,D,83.275968,-4.976627
58534.670229999996,13.164000000000001,0.039,W1,D,83.27596700000001,-4.976684
58534.2122,13.165,0.039,W1,D,83.275988,-4.976618
58534.53946,13.165999999999999,0.036000000000000004,W1,D,83.275987,-4.976662
58740.972,13.062000000000001,0.035,W1,D,83.275982,-4.976656
58741.23355,13.081,0.037000000000000005,W1,D,83.275924,-4.976634
58740.38319,13.091,0.033,W1,D,83.276021,-4.9766639999999995
58741.36445,13.091,0.033,W1,D,83.275976,-4.976626
58740.710320000006,13.106,0.042,W1,D,83.275942,-4.976647
58740.77564,13.11,0.038,W1,D,83.27601899999999,-4.976676
58740.644870000004,13.148,0.035,W1,D,83.275972,-4.97664
58741.102779999994,13.15,0.040999999999999995,W1,D,83.275997,-4.976694999999999
58740.90655,13.159,0.040999999999999995,W1,D,83.275987,-4.976598
58898.180510000006,13.11,0.035,W1,D,83.275989,-4.976621
58899.16152,13.155999999999999,0.034,W1,D,83.275966,-4.976659
58898.507,13.159,0.034,W1,D,83.276014,-4.976637
58898.311279999994,13.168,0.046,W1,D,83.27598499999999,-4.976661
58898.83451,13.175,0.034,W1,D,83.275979,-4.97663
