mjd,mag,emag,flt,class,ra,dec
56703.33776,9.059,0.016,W1,D,52.236002,31.309846999999998
56703.00847000001,9.062999999999999,0.013999999999999999,W1,D,52.236039,31.309818
56703.20609,9.062999999999999,0.013999999999999999,W1,D,52.236049,31.309848
56703.337889999995,9.068,0.015,W1,D,52.236017,31.309828999999997
56702.94263,9.068999999999999,0.016,W1,D,52.236055,31.309842
56702.8768,9.078,0.013000000000000001,W1,D,52.23607,31.309856
56703.0743,9.085,0.017,W1,D,52.236052,31.309859000000003
56702.745,9.096,0.02,W1,D,52.236016,31.309856
56703.07442999999,9.099,0.02,W1,D,52.236004,31.309828999999997
56893.430210000006,9.033999999999999,0.017,W1,D,52.236043,31.309836999999998
56893.89067000001,9.038,0.016,W1,D,52.236005,31.309841
56894.02221,9.048,0.016,W1,D,52.236038,31.309849
56893.167010000005,9.052999999999999,0.016,W1,D,52.236044,31.309851000000002
56893.298670000004,9.061,0.016,W1,D,52.236045000000004,31.309859000000003
56893.75913,9.061,0.015,W1,D,52.236044,31.309867999999998
56893.62746,9.065,0.016,W1,D,52.236028999999995,31.309858000000002
56893.56175,9.067,0.015,W1,D,52.23605,31.30985
56893.62759,9.079,0.017,W1,D,52.236022999999996,31.309876000000003
56893.167129999994,9.08,0.017,W1,D,52.236022999999996,31.309881
57061.756429999994,8.996,0.034,W1,D,52.236046,31.309856
57062.01926,9.006,0.015,W1,D,52.236057,31.309822999999998
57062.21625,9.01,0.015,W1,D,52.236017,31.30985
57062.084839999996,9.017999999999999,0.016,W1,D,52.236074,31.309856
57062.34767,9.017999999999999,0.013999999999999999,W1,D,52.236062,31.309853000000004
57062.15055,9.02,0.013000000000000001,W1,D,52.236028999999995,31.309827000000002
57061.95355,9.027999999999999,0.017,W1,D,52.236046,31.309865999999996
57062.47895,9.031,0.016,W1,D,52.235993,31.309843
57062.61036,9.037,0.013999999999999999,W1,D,52.236053000000005,31.309834999999996
57255.796389999996,9.057,0.017,W1,D,52.236033,31.309845000000003
