mjd,mag,emag,flt,class,ra,dec
56729.14736,10.474,0.027000000000000003,W1,D,83.888233,-5.33245
56920.602739999995,9.993,0.022000000000000002,W1,D,83.88839499999999,-5.332537
56920.339660000005,10.073,0.019,W1,D,83.888442,-5.33253
56920.010870000006,10.15,0.018000000000000002,W1,D,83.888527,-5.332661
57087.626939999995,9.908,0.021,W1,D,83.888451,-5.332593
57087.10155,9.966000000000001,0.019,W1,D,83.88828199999999,-5.332536
57087.692520000004,9.98,0.018000000000000002,W1,D,83.888221,-5.332454
57088.08663,10.05,0.019,W1,D,83.888341,-5.332541
57087.23282999999,10.165,0.02,W1,D,83.88838100000001,-5.332542
57087.364239999995,10.199,0.022000000000000002,W1,D,83.888347,-5.332617
57282.30475,10.35,0.374,W1,D,83.88844,-5.33247
57446.97879,10.227,0.019,W1,D,83.888354,-5.332503
57646.011210000004,10.048,0.023,W1,D,83.88834,-5.332379
57645.88017999999,10.132,0.022000000000000002,W1,D,83.888424,-5.332541
57645.88031,10.245,0.021,W1,D,83.88843100000001,-5.332637
57811.29019,10.155,0.018000000000000002,W1,D,83.888263,-5.332504
58013.123210000005,10.027000000000001,0.021,W1,D,83.8882,-5.332561
58013.25411,10.031,0.02,W1,D,83.888325,-5.332537
58013.05776,10.119,0.018000000000000002,W1,D,83.888211,-5.332587
58012.7305,10.237,0.023,W1,D,83.888406,-5.332518
58168.09057000001,10.375,0.375,W1,D,83.88847,-5.33252
58377.60731,10.431,0.508,W1,D,83.88829,-5.33253
58535.25905,10.236,0.022000000000000002,W1,D,83.88841500000001,-5.332566
58741.29912999999,10.158999999999999,0.019,W1,D,83.888238,-5.3325569999999995
58741.691589999995,10.186,0.02,W1,D,83.888397,-5.332628
58741.56081,10.187000000000001,0.025,W1,D,83.88848399999999,-5.332522
58899.226839999996,10.174,0.019,W1,D,83.88823599999999,-5.332554
59108.7312,10.790999999999999,0.504,W1,D,83.88851,-5.332730000000001
