mjd,mag,emag,flt,class,ra,dec
56730.59532000001,8.979,0.033,W1,D,85.677605,-9.75098
56730.200189999996,8.982999999999999,0.035,W1,D,85.677625,-9.750971
56730.72697999999,8.986,0.033,W1,D,85.677581,-9.750961
56724.73472000001,8.999,0.013999999999999999,W1,D,85.677599,-9.750974000000001
56730.85865,8.999,0.013999999999999999,W1,D,85.67757399999999,-9.750979
56730.39781,9.003,0.013000000000000001,W1,D,85.677577,-9.750982
56730.33185,9.012,0.018000000000000002,W1,D,85.677595,-9.750983
56730.26602,9.023,0.013999999999999999,W1,D,85.677615,-9.750988000000001
56729.73922,9.024,0.017,W1,D,85.677586,-9.750981
56922.31365,9.08,0.015,W1,D,85.677583,-9.750942
56921.45858,9.116,0.015,W1,D,85.677576,-9.750979
56921.8532,9.12,0.016,W1,D,85.67758,-9.750974000000001
56921.72166,9.121,0.018000000000000002,W1,D,85.677565,-9.750981
56921.1955,9.125,0.013999999999999999,W1,D,85.677627,-9.750967999999999
56921.32704,9.125,0.013999999999999999,W1,D,85.677587,-9.750975
56921.787489999995,9.126,0.013999999999999999,W1,D,85.677564,-9.75095
56921.65595,9.127,0.013999999999999999,W1,D,85.67760899999999,-9.750962
56921.524410000005,9.133,0.013000000000000001,W1,D,85.677595,-9.750960000000001
56921.91903,9.137,0.013999999999999999,W1,D,85.677603,-9.750964999999999
57088.93954,9.095,0.016,W1,D,85.677604,-9.750957000000001
57089.07083,9.129,0.015,W1,D,85.677572,-9.751003
57089.79322000001,9.164,0.013000000000000001,W1,D,85.677582,-9.750973
57089.20224,9.166,0.016,W1,D,85.677566,-9.751004
57089.26782000001,9.167,0.017,W1,D,85.677605,-9.750972
57089.333529999996,9.168,0.013000000000000001,W1,D,85.677599,-9.750994
57089.661929999995,9.169,0.016,W1,D,85.677596,-9.750986
57089.399229999995,9.181000000000001,0.015,W1,D,85.677592,-9.750988000000001
57089.464810000005,9.184,0.013999999999999999,W1,D,85.677581,-9.750967999999999
57089.53052000001,9.195,0.015,W1,D,85.677576,-9.750971
57283.02714,9.035,0.013999999999999999,W1,D,85.6776,-9.750949
57283.28959,9.058,0.016,W1,D,85.677578,-9.750972
57283.420739999994,9.068999999999999,0.015,W1,D,85.677617,-9.750967
57283.48632,9.093,0.013999999999999999,W1,D,85.677627,-9.75095
57283.748770000006,9.123,0.019,W1,D,85.677589,-9.750948
57283.74864,9.126,0.016,W1,D,85.677586,-9.750975
57283.879929999996,9.13,0.015,W1,D,85.677628,-9.750956
57283.61747999999,9.134,0.013999999999999999,W1,D,85.677593,-9.750969
57283.81435,9.135,0.018000000000000002,W1,D,85.677584,-9.750967
57284.14224,9.148,0.017,W1,D,85.677578,-9.750942
57448.8788,9.156,0.013999999999999999,W1,D,85.677594,-9.750974000000001
57447.89562999999,9.165,0.017,W1,D,85.67756,-9.75098
57448.28897,9.172,0.017,W1,D,85.677616,-9.750960000000001
57448.35442,9.179,0.016,W1,D,85.67760799999999,-9.750983999999999
57448.157810000004,9.182,0.017,W1,D,85.677591,-9.750992
57448.74777,9.187999999999999,0.013999999999999999,W1,D,85.677611,-9.75098
57449.00996,9.189,0.015,W1,D,85.67757399999999,-9.750977
