mjd,mag,emag,flt,class,ra,dec
56746.30104,7.02,0.128,W1,E,275.94554500000004,-2.815511
56746.16937,7.047000000000001,0.127,W1,E,275.94563,-2.815595
56746.56437000001,7.047000000000001,0.129,W1,E,275.94563,-2.815512
56746.63021,7.047000000000001,0.128,W1,E,275.94557799999995,-2.815501
56746.76187,7.0729999999999995,0.128,W1,E,275.94568,-2.81542
56747.156870000006,7.081,0.127,W1,E,275.945595,-2.8155240000000004
56747.02521,7.146,0.12,W1,E,275.945584,-2.815537
56746.49854,7.273,0.095,W1,E,275.945673,-2.815495
56926.09304,6.962999999999999,0.127,W1,E,275.945694,-2.8155759999999996
56926.29041,6.978,0.127,W1,E,275.945697,-2.8155930000000002
56926.224579999995,7.007999999999999,0.126,W1,E,275.94568300000003,-2.815603
56925.82996,7.053,0.129,W1,E,275.945678,-2.815603
56925.9615,7.069,0.13,W1,E,275.945621,-2.815578
56925.69842000001,7.1339999999999995,0.12300000000000001,W1,E,275.945667,-2.815544
56926.15887000001,7.142,0.121,W1,E,275.94568599999997,-2.815611
56926.68502999999,7.225,0.107,W1,E,275.945674,-2.815505
57108.67426,7.019,0.128,W1,E,275.945657,-2.815528
57108.08342,7.031000000000001,0.127,W1,E,275.94563,-2.815473
57108.60869,7.041,0.128,W1,E,275.945605,-2.815538
57108.80568,7.042000000000001,0.129,W1,E,275.94558900000004,-2.815493
57108.93696,7.057,0.127,W1,E,275.945574,-2.8155080000000003
57108.41169,7.067,0.127,W1,E,275.94568,-2.815473
57107.952,7.077000000000001,0.127,W1,E,275.94563,-2.8155229999999998
57108.4774,7.084,0.129,W1,E,275.945656,-2.815503
57108.54298,7.084,0.127,W1,E,275.945662,-2.81548
57108.2147,7.12,0.124,W1,E,275.945613,-2.81549
57288.2396,7.025,0.128,W1,E,275.945667,-2.81556
57288.174020000006,7.026,0.127,W1,E,275.945655,-2.815615
57288.04274,7.039,0.128,W1,E,275.94568,-2.815572
57287.649260000006,7.0520000000000005,0.128,W1,E,275.945674,-2.815572
57288.50192,7.0520000000000005,0.128,W1,E,275.94568300000003,-2.8155740000000002
57284.763139999995,7.066,0.129,W1,E,275.945651,-2.8155930000000002
57288.108439999996,7.069,0.128,W1,E,275.945681,-2.8155419999999998
57287.91157999999,7.074,0.13,W1,E,275.94563999999997,-2.815607
57285.025460000004,7.093,0.127,W1,E,275.945672,-2.815552
57285.6158,7.101,0.127,W1,E,275.945628,-2.815627
57284.63186,7.103,0.127,W1,E,275.945606,-2.8155799999999997
57284.8943,7.108,0.125,W1,E,275.945652,-2.815605
57285.484639999995,7.124,0.124,W1,E,275.94569,-2.815553
57285.2222,7.14,0.122,W1,E,275.94566000000003,-2.815619
57285.22232000001,7.149,0.121,W1,E,275.94565,-2.8155669999999997
57287.78042,7.149,0.12,W1,E,275.945657,-2.815515
57285.746960000004,7.159,0.11800000000000001,W1,E,275.945675,-2.815575
57285.2879,7.178999999999999,0.114,W1,E,275.94563700000003,-2.815386
