mjd,mag,emag,flt,class
56749.987213333334,11.585666666666667,0.028709270666845896,W1,E
56930.396674285716,11.565,0.03156399395332789,W1,E
57112.19749666667,11.576,0.028439018579721906,W1,E
57291.43230666666,11.596666666666666,0.03804675486234726,W1,E
57479.271285999996,11.566799999999999,0.025486466997212437,W1,E
57650.3012075,11.620999999999999,0.04164432734478942,W1,E
57843.193203333336,11.615333333333334,0.03162277660168367,W1,E
58010.994629999994,11.675,0.027000000000000003,W1,E
58207.432034,11.563199999999998,0.03934158105618016,W1,E
58371.454825,11.594,0.02839894364232561,W1,E
58574.596267500005,11.581999999999999,0.029925950277309793,W1,E
58738.32172000001,11.655999999999999,0.026000000000000002,W1,E
58938.714265,11.624500000000001,0.035231378059905845,W1,E
59102.840065714285,11.625142857142858,0.03506320823068753,W1,E
56749.96526999999,11.309333333333333,0.03262923024937393,W2,E
56930.39667428571,11.219,0.03594752411218198,W2,E
57112.10993,11.297833333333335,0.03605166046414812,W2,E
57291.585366666666,11.293666666666667,0.03525620512760812,W2,E
57479.258195999995,11.250000000000002,0.03279939023823476,W2,E
57650.3012075,11.2345,0.058500000000000156,W2,E
57843.14957000001,11.277666666666667,0.03531760656292198,W2,E
58011.38734,11.36,0.032,W2,E
58207.32731,11.334,0.04793787646527537,W2,E
58373.532439999995,11.3025,0.057727809589485785,W2,E
58574.51448499999,11.266250000000001,0.03665975313610274,W2,E
58738.64885,11.253,0.027000000000000003,W2,E
58938.82871,11.329749999999999,0.05217997700267749,W2,E
59102.821382857146,11.336285714285713,0.045039665058384,W2,E
