mjd,mag,emag,flt,class
56730.162164,11.205599999999999,0.23074072029011242,W1,D
56921.83983090909,11.260636363636364,0.22475327151757152,W1,D
57089.34812,11.293,0.26053615871890035,W1,D
57283.550476000004,11.0134,0.20092894266381855,W1,D
57448.334090000004,11.314555555555556,0.22925297364685565,W1,D
57648.88116181817,11.054181818181819,0.1683483941657353,W1,D
57813.20190000001,11.180363636363635,0.26324346899199985,W1,D
58014.817454444434,11.116,0.21473543871931194,W1,D
58169.662012,11.091700000000001,0.20135145889712336,W1,D
58378.897536363635,11.339454545454545,0.25539449310319495,W1,D
58536.71356,11.283,0.24397019652023746,W1,D
58743.718878,11.406500000000001,0.288284737716029,W1,D
58900.862653000004,11.3831,0.25762206815410854,W1,D
59110.2939909091,11.229363636363637,0.2219471495425941,W1,D
56730.228023,10.467000000000002,0.10174281301399125,W2,D
56921.82787272727,10.530545454545456,0.13112642943307712,W2,D
57089.354665000006,10.4965,0.11207791932401319,W2,D
57283.71445000001,10.2135,0.10595192305947072,W2,D
57448.45060444444,10.46288888888889,0.1362955666244561,W2,D
57648.34518363637,10.303272727272727,0.10189031535742912,W2,D
57812.71967,10.399272727272727,0.10128921034459407,W2,D
58014.74473,10.270888888888889,0.09783981617741153,W2,D
58169.681648000005,10.39,0.10689943872630944,W2,D
58378.933237272715,10.532363636363636,0.11408504150069312,W2,D
58536.66266666667,10.45888888888889,0.09710011379378203,W2,D
58743.72541199999,10.721700000000002,0.1484683467948639,W2,D
58900.856007,10.500900000000001,0.11442368635907502,W2,D
59110.19885818182,10.508636363636363,0.1179941867177089,W2,D
