mjd,mag,emag,flt,class
56719.55526875,7.253875,0.10429847494091175,W1,E
56898.595443750004,7.26825,0.10006872638342111,W1,E
57081.521344444445,7.301,0.10425343053241834,W1,E
57259.80251818182,7.253545454545454,0.10559078190420075,W1,E
57446.06702,7.2998,0.09913147835072375,W1,E
57619.29330125,7.230250000000001,0.11627741612196253,W1,E
57812.85952750001,7.2745,0.10355222112538184,W1,E
57979.70517000001,7.309428571428572,0.10695011234501937,W1,E
58177.01119,7.246428571428572,0.10450476016889942,W1,E
58340.08139124999,7.271375,0.12069745233433883,W1,E
58544.040447499996,7.2878750000000005,0.10279644631503554,W1,E
58705.980147500006,7.311333333333333,0.12313703409887151,W1,E
58908.364752500005,7.265250000000001,0.11457312075700826,W1,E
59071.436454285715,7.284428571428572,0.11818707066963524,W1,E
56719.4317825,7.24775,0.04892788059991962,W2,E
56898.5050025,7.2635000000000005,0.04439876124398065,W2,E
57081.42649111111,7.258,0.04543099502148251,W2,E
57259.8740709091,7.256636363636363,0.04540724811985613,W2,E
57446.073566,7.2543999999999995,0.045977494494589446,W2,E
57619.3997725,7.259875,0.04514611694265627,W2,E
57812.81860375,7.252625,0.048366278283531336,W2,E
57979.67712,7.260571428571429,0.045007935808191506,W2,E
58176.88028571429,7.253142857142856,0.04576180565868059,W2,E
58340.07321,7.277125,0.04462482492962854,W2,E
58544.122232500005,7.247124999999999,0.052023282047560244,W2,E
58705.920192500016,7.281416666666668,0.04495174882273463,W2,E
58908.340223750005,7.267625,0.051144250654398975,W2,E
59071.43645428571,7.270428571428572,0.04477084510514149,W2,E
