mjd,mag,emag,flt,class,ra,dec
56706.63148,11.54,0.022000000000000002,W1,D,56.492723,32.446533
56706.89495,11.542,0.018000000000000002,W1,D,56.49274200000001,32.446546999999995
56706.76327999999,11.548,0.017,W1,D,56.492782,32.446556
56706.433979999994,11.550999999999998,0.017,W1,D,56.492740000000005,32.446514
56706.499820000005,11.555,0.022000000000000002,W1,D,56.492775,32.446523
56706.56565,11.562000000000001,0.018000000000000002,W1,D,56.492773,32.446557
56706.03872999999,11.562999999999999,0.022000000000000002,W1,D,56.492746999999994,32.446545
56706.36802,11.567,0.021,W1,D,56.492717000000006,32.446506
56897.11372,11.578,0.022000000000000002,W1,D,56.492734999999996,32.446537
56896.58756,11.6,0.021,W1,D,56.492725,32.446519
56897.04802,11.602,0.026000000000000002,W1,D,56.492746,32.446558
56896.98217999999,11.604000000000001,0.021,W1,D,56.492785999999995,32.446537
56896.85064,11.61,0.019,W1,D,56.492737,32.446543
56897.44264,11.610999999999999,0.02,W1,D,56.492763000000004,32.446529999999996
56897.179560000004,11.612,0.02,W1,D,56.492759,32.446515000000005
56897.24526,11.620999999999999,0.02,W1,D,56.492773,32.446539
56897.3111,11.626,0.02,W1,D,56.492759,32.446519
56897.574179999996,11.629000000000001,0.02,W1,D,56.492727,32.446555
57065.43498,11.27,0.017,W1,D,56.492755,32.446534
57065.56626,11.32,0.017,W1,D,56.49273,32.446537
57065.63197,11.323,0.019,W1,D,56.492729000000004,32.446536
57065.69768,11.327,0.017,W1,D,56.492748,32.446542
57065.303570000004,11.34,0.019,W1,D,56.492764,32.446523
57065.76338,11.344000000000001,0.018000000000000002,W1,D,56.492746999999994,32.446523
57065.17228,11.356,0.021,W1,D,56.49276700000001,32.446517
57065.89467,11.364,0.019,W1,D,56.492778,32.446542
57258.617060000004,11.585,0.02,W1,D,56.49276999999999,32.446540999999996
57259.33867999999,11.585,0.021,W1,D,56.492753,32.446518
57258.74834,11.585999999999999,0.019,W1,D,56.492752,32.446521999999995
57258.617179999994,11.591,0.022000000000000002,W1,D,56.492752,32.446546999999995
57258.94508,11.607999999999999,0.018000000000000002,W1,D,56.492768999999996,32.446517
57259.14195,11.612,0.022000000000000002,W1,D,56.49274200000001,32.446548
57259.076239999995,11.613,0.02,W1,D,56.492726,32.446536
57259.01066,11.616,0.023,W1,D,56.492748,32.446543
57259.46984,11.627,0.022000000000000002,W1,D,56.492751,32.446559
57258.8795,11.630999999999998,0.019,W1,D,56.49276700000001,32.446523
57424.30632,11.475,0.021,W1,D,56.492785999999995,32.446494
57424.89627999999,11.475999999999999,0.025,W1,D,56.492771999999995,32.446521000000004
57424.43736,11.487,0.021,W1,D,56.492748,32.446509000000006
57424.8307,11.503,0.018000000000000002,W1,D,56.492774,32.446542
57425.15847,11.515999999999998,0.018000000000000002,W1,D,56.4927,32.446536
57424.568510000005,11.517000000000001,0.019,W1,D,56.492764,32.446544
57424.63409,11.517999999999999,0.022000000000000002,W1,D,56.49274499999999,32.446511
57424.17517,11.520999999999999,0.019,W1,D,56.492768999999996,32.446529
57626.54705,11.565,0.022000000000000002,W1,D,56.492762,32.446555
57626.15407999999,11.582,0.024,W1,D,56.49273,32.446553
57626.28498,11.584000000000001,0.025,W1,D,56.492771999999995,32.446546999999995
57623.40256,11.592,0.021,W1,D,56.492746999999994,32.446537
57626.41601,11.595999999999998,0.023,W1,D,56.49278,32.446556
57626.15395,11.599,0.022000000000000002,W1,D,56.492753,32.446509999999996
57626.219529999995,11.620999999999999,0.022000000000000002,W1,D,56.492759,32.446563
57622.681829999994,11.624,0.02,W1,D,56.492791000000004,32.446549
57623.27153,11.638,0.021,W1,D,56.492731000000006,32.446536
57626.0885,11.647,0.023,W1,D,56.492743999999995,32.446533
