mjd,mag,emag,flt,class
56705.131870000005,10.408235294117647,0.019873126992765708,W1,D
56886.168961578944,10.540157894736842,0.023734041146448018,W1,D
57069.67741294118,10.386176470588234,0.019431629764230157,W1,D
57244.84798125,10.399562500000002,0.03165037272687299,W1,D
57433.76128823529,10.434529411764705,0.036526617303362444,W1,D
57603.57161666665,10.247666666666666,0.022706935906713837,W1,D
57798.196460499996,10.3432,0.0262592840724952,W1,D
57965.23516,10.328533333333334,0.02166084537182773,W1,D
58165.13850866667,10.425399999999998,0.020600970850908975,W1,D
58327.73739399999,10.341533333333333,0.021138274921730593,W1,D
58529.24924523809,10.437523809523809,0.023513348358334844,W1,D
58691.883064999995,10.387333333333332,0.04971188595233799,W1,D
58894.74778909092,10.30069696969697,0.029264773999557667,W1,D
59056.47533095239,10.403142857142857,0.08306076512378045,W1,D
56705.46509823529,9.946352941176471,0.022067292491918414,W2,D
56886.08241263157,10.077210526315792,0.021329560204189836,W2,D
57069.530599411766,9.928117647058821,0.02014944167960975,W2,D
57244.8807775,9.937125000000002,0.031498015810523916,W2,D
57433.83455294118,9.96358823529412,0.035775346714266194,W2,D
57603.57162444443,9.766777777777776,0.022092398558646073,W2,D
57798.20956999999,9.88045,0.024582463261438797,W2,D
57965.579961,9.857033333333334,0.021258018095140708,W2,D
58165.06432866667,9.976866666666666,0.02002187692389396,W2,D
58327.67632266666,9.871000000000002,0.021009944735238484,W2,D
58529.283511428584,9.973428571428572,0.018914475134523687,W2,D
58691.84309499999,9.918888888888889,0.04904938931926257,W2,D
58894.92022030303,9.830272727272728,0.028518130137799545,W2,D
59056.41984818182,9.967181818181817,0.08955440656683067,W2,D
