mjd,mag,emag,flt,class
56712.42642125,11.764125,0.027280945731407092,W1,transitional
56903.42237555555,11.784,0.026259389854974887,W1,transitional
57071.46006,11.739875000000001,0.023331845190640195,W1,transitional
57265.81224555556,11.787555555555555,0.024022366121472464,W1,transitional
57430.56893000001,11.777888888888889,0.03415957469304741,W1,transitional
57632.223266249996,11.756625000000001,0.03128872600474529,W1,transitional
57797.53547999999,11.757875,0.02794050599040738,W1,transitional
57996.44050999999,11.78236363636364,0.02635078056459865,W1,transitional
58154.591400000005,11.697933333333333,0.028947308452888388,W1,transitional
58360.6768725,11.809000000000001,0.027463612289718997,W1,transitional
58518.90888666667,11.752555555555555,0.02532382862634125,W1,transitional
58727.733581428576,11.808714285714286,0.027541434462367453,W1,transitional
58886.13701666667,11.80177777777778,0.024263217093034146,W1,transitional
59091.803824999995,11.720875,0.029785430582753146,W1,transitional
56712.34406624999,11.273249999999999,0.035347383212905634,W2,transitional
56903.39313000001,11.248222222222221,0.029269501254782317,W2,transitional
57071.35333375,11.218625,0.028840888942610308,W2,transitional
57265.746653333335,11.276999999999997,0.03351119216023209,W2,transitional
57431.05690555555,11.274222222222221,0.03086949831024015,W2,transitional
57632.25603875,11.277625,0.03165240907103307,W2,transitional
57797.53546249999,11.244250000000003,0.036984160460932385,W2,transitional
57996.34527272727,11.282181818181819,0.03415533306614794,W2,transitional
58154.61757333334,11.165999999999999,0.028507386956911712,W2,transitional
58360.603255,11.297875000000001,0.03343463772796126,W2,transitional
58518.908887777776,11.210333333333333,0.03205724047179778,W2,transitional
58727.637823749996,11.315125,0.037485622243734744,W2,transitional
58886.03527333334,11.307555555555556,0.03216796197737387,W2,transitional
59091.738421250004,11.194374999999999,0.03126174779183033,W2,transitional
