mjd,mag,emag,flt,class,ra,dec
56728.88377000001,11.533,0.021,W1,D,83.828947,-6.4570739999999995
56728.620429999995,11.556,0.021,W1,D,83.828912,-6.457093
56724.53785,11.562000000000001,0.022000000000000002,W1,D,83.8289,-6.457065
56728.42292999999,11.569,0.021,W1,D,83.82891500000001,-6.457072
56724.53773,11.575999999999999,0.022000000000000002,W1,D,83.828969,-6.4570669999999994
56729.01556,11.582,0.019,W1,D,83.82893100000001,-6.457057
56728.3571,11.584000000000001,0.023,W1,D,83.828923,-6.457089
56728.48877,11.584000000000001,0.02,W1,D,83.828935,-6.457076
56728.686270000006,11.585999999999999,0.018000000000000002,W1,D,83.828939,-6.457068
56728.8839,11.587,0.022000000000000002,W1,D,83.82892199999999,-6.457072
56728.7521,11.588,0.019,W1,D,83.828921,-6.457075
56919.48484,11.453,0.02,W1,D,83.828918,-6.457061
56920.20838,11.456,0.019,W1,D,83.828953,-6.457081
56919.74805,11.468,0.024,W1,D,83.828939,-6.457069000000001
56919.813760000005,11.469000000000001,0.017,W1,D,83.828947,-6.457063
56919.484970000005,11.47,0.022000000000000002,W1,D,83.82893,-6.457075
56919.87959,11.475,0.022000000000000002,W1,D,83.82895699999999,-6.457058
56920.47146,11.479000000000001,0.018000000000000002,W1,D,83.82892199999999,-6.457078
56919.61651,11.48,0.021,W1,D,83.82893299999999,-6.457056
56919.9453,11.482000000000001,0.017,W1,D,83.828917,-6.457054
56919.879460000004,11.485,0.022000000000000002,W1,D,83.828914,-6.457068
56919.74792,11.495,0.023,W1,D,83.828932,-6.45709
56920.01112999999,11.499,0.023,W1,D,83.82896,-6.457073
56919.3533,11.530999999999999,0.021,W1,D,83.828941,-6.457048
57086.970010000005,11.612,0.023,W1,D,83.828936,-6.457105
57087.955089999996,11.624,0.019,W1,D,83.828923,-6.457081
57087.4954,11.634,0.022000000000000002,W1,D,83.828939,-6.4570739999999995
57087.560979999995,11.644,0.02,W1,D,83.828948,-6.457072
57087.10129,11.645,0.019,W1,D,83.82894499999999,-6.457058999999999
57088.08637999999,11.645999999999999,0.018000000000000002,W1,D,83.82895,-6.457072
57087.823679999994,11.648,0.019,W1,D,83.828948,-6.457068
57087.69239,11.657,0.02,W1,D,83.828934,-6.457071
57087.36399,11.663,0.021,W1,D,83.828912,-6.457084
57087.2327,11.664000000000001,0.02,W1,D,83.82894300000001,-6.4570870000000005
57087.4297,11.665,0.021,W1,D,83.828916,-6.457085
57281.71467,11.413,0.021,W1,D,83.828949,-6.457076
57281.18991,11.419,0.019,W1,D,83.828923,-6.457053
57281.97697999999,11.423,0.022000000000000002,W1,D,83.82892700000001,-6.457061
57281.583510000004,11.425999999999998,0.021,W1,D,83.828959,-6.457085
57281.9114,11.427999999999999,0.018000000000000002,W1,D,83.828918,-6.457068
57281.78025,11.443,0.018000000000000002,W1,D,83.828928,-6.457053
57281.84583,11.444,0.019,W1,D,83.82892199999999,-6.457089
57282.305010000004,11.444,0.02,W1,D,83.828908,-6.457068
57282.042689999995,11.447000000000001,0.021,W1,D,83.828951,-6.4570669999999994
57281.64909,11.448,0.019,W1,D,83.828939,-6.457058999999999
57446.32312000001,11.581,0.025,W1,D,83.828952,-6.457064
57446.65089,11.592,0.022000000000000002,W1,D,83.82895,-6.457086
57446.58531,11.602,0.021,W1,D,83.828934,-6.457082
57446.71647000001,11.603,0.019,W1,D,83.828905,-6.457097
57446.91308,11.615,0.019,W1,D,83.82892700000001,-6.457077
57446.8475,11.618,0.019,W1,D,83.828939,-6.45708
57446.51986,11.619000000000002,0.024,W1,D,83.828935,-6.457068
57446.32325,11.625,0.022000000000000002,W1,D,83.82895400000001,-6.457106
57446.78205,11.636,0.021,W1,D,83.828942,-6.457063
57446.45428,11.637,0.02,W1,D,83.82892700000001,-6.457076
57646.33897999999,11.412,0.023,W1,D,83.828913,-6.457058999999999
57646.07705,11.442,0.027000000000000003,W1,D,83.82893299999999,-6.457033999999999
57645.48734,11.444,0.02,W1,D,83.82894499999999,-6.4570620000000005
57645.749410000004,11.456,0.019,W1,D,83.828905,-6.457082
57645.61837999999,11.459000000000001,0.02,W1,D,83.828897,-6.45709
57646.20795,11.459000000000001,0.021,W1,D,83.82892,-6.457097
57646.011470000005,11.462,0.022000000000000002,W1,D,83.82893299999999,-6.457084
57646.470010000005,11.463,0.026000000000000002,W1,D,83.82892700000001,-6.45711
57645.81499,11.47,0.019,W1,D,83.828923,-6.457065
57646.1425,11.470999999999998,0.02,W1,D,83.82894499999999,-6.45705
57646.07692000001,11.475,0.022000000000000002,W1,D,83.82893299999999,-6.457075
57810.56971,11.485,0.022000000000000002,W1,D,83.828939,-6.457073
57810.307779999996,11.493,0.025,W1,D,83.82893,-6.457118
57810.83165,11.493,0.019,W1,D,83.828929,-6.457073
57810.43867999999,11.498,0.02,W1,D,83.828936,-6.457066
57811.09357999999,11.498,0.024,W1,D,83.828942,-6.457075
57811.42097000001,11.501,0.019,W1,D,83.828896,-6.457055
57811.289939999995,11.511,0.021,W1,D,83.82894399999999,-6.457079
57810.70061,11.514000000000001,0.022000000000000002,W1,D,83.82895500000001,-6.457076
57810.96255,11.515999999999998,0.02,W1,D,83.82892700000001,-6.4570940000000006
57810.766189999995,11.517999999999999,0.026000000000000002,W1,D,83.82893299999999,-6.457097
57818.42815,11.520999999999999,0.019,W1,D,83.828928,-6.457081
57811.028,11.539000000000001,0.023,W1,D,83.828937,-6.457064
58013.58175,11.481,0.022000000000000002,W1,D,83.828941,-6.4570620000000005
58013.319820000004,11.514000000000001,0.02,W1,D,83.828965,-6.457071
58012.599720000006,11.517000000000001,0.019,W1,D,83.828939,-6.4570739999999995
58012.861529999995,11.517999999999999,0.025,W1,D,83.828965,-6.45706
58012.92698,11.519,0.02,W1,D,83.828901,-6.457071
58013.45072000001,11.522,0.021,W1,D,83.828909,-6.457088
58012.73063,11.529000000000002,0.019,W1,D,83.82893,-6.457073
58013.05801,11.53,0.021,W1,D,83.828924,-6.457064
58013.188910000004,11.53,0.02,W1,D,83.828947,-6.457053
58167.959539999996,11.514000000000001,0.021,W1,D,83.828953,-6.457088
58168.02499,11.514000000000001,0.021,W1,D,83.82889899999999,-6.457079
58168.35225,11.519,0.019,W1,D,83.82894499999999,-6.457056
58168.220839999994,11.522,0.019,W1,D,83.82896,-6.457068
58168.48316,11.523,0.019,W1,D,83.828907,-6.45708
58168.1559,11.526,0.021,W1,D,83.828938,-6.4570739999999995
58167.63228,11.530999999999999,0.021,W1,D,83.828942,-6.457091999999999
58167.50087,11.537,0.02,W1,D,83.828941,-6.457104
58167.82864,11.537,0.021,W1,D,83.828913,-6.457079
58167.763179999994,11.539000000000001,0.019,W1,D,83.828949,-6.457082
58376.75682,11.418,0.018000000000000002,W1,D,83.828937,-6.45707
58377.345760000004,11.432,0.019,W1,D,83.82895,-6.457058999999999
58377.0185,11.434000000000001,0.022000000000000002,W1,D,83.828962,-6.4570620000000005
58377.28031,11.434000000000001,0.02,W1,D,83.828953,-6.457077
58376.625920000006,11.443,0.019,W1,D,83.82894300000001,-6.45708
58377.21486,11.449000000000002,0.019,W1,D,83.828924,-6.457048
58377.149410000005,11.45,0.021,W1,D,83.82895,-6.457058999999999
58377.738339999996,11.45,0.02,W1,D,83.828941,-6.457084
58377.08396,11.456,0.019,W1,D,83.828962,-6.457102
58377.476670000004,11.472999999999999,0.022000000000000002,W1,D,83.828958,-6.45707
58535.45502,11.599,0.022000000000000002,W1,D,83.82885999999999,-6.457063
58534.86621,11.61,0.021,W1,D,83.82894399999999,-6.457081
58534.60453,11.618,0.021,W1,D,83.828962,-6.457063
58534.73542999999,11.623,0.021,W1,D,83.828911,-6.45707
58534.93166,11.623,0.02,W1,D,83.828926,-6.457054
58535.19334,11.626,0.022000000000000002,W1,D,83.828923,-6.457078
58534.800879999995,11.628,0.025,W1,D,83.82894,-6.457079
58534.473620000004,11.63,0.025,W1,D,83.82892199999999,-6.457057
58535.324239999994,11.634,0.021,W1,D,83.828951,-6.457086
