mjd,mag,emag,flt,class
56728.4724025,12.100749999999998,0.04883582189335977,W1,D
56919.8135988889,12.165666666666668,0.07983810779815666,W1,D
57087.331315,12.138899999999998,0.05058438494239111,W1,D
57281.58926181819,12.200727272727272,0.06910245118901764,W1,D
57446.58551222222,12.147444444444446,0.057489451528406905,W1,D
57646.58303272727,12.147181818181815,0.06824827064681566,W1,D
57810.70733799999,12.0726,0.03619226436685069,W1,D
58012.7304825,12.155750000000001,0.05944601016889135,W1,D
58168.31954000001,12.147000000000002,0.06593147958297288,W1,D
58376.84165599999,12.177299999999999,0.05840248282393483,W1,D
58534.89614363636,12.142454545454546,0.04962312510770093,W1,D
58741.92058900001,12.164999999999997,0.04494263009660201,W1,D
58898.90568636363,12.15009090909091,0.05720869436321559,W1,D
59108.41072900001,12.1624,0.050505940244687755,W1,D
56728.4724025,11.675999999999998,0.04961413609043279,W2,D
56919.798983333334,11.681555555555555,0.04793977703559132,W2,D
57087.370701,11.711699999999999,0.03950569579187283,W2,D
57281.69659636365,11.78381818181818,0.05818771276958187,W2,D
57446.40344666666,11.725888888888889,0.057471409961501595,W2,D
57646.52943545455,11.696545454545456,0.04383204231933876,W2,D
57811.486636,11.663300000000001,0.0465730608828754,W2,D
58012.68137875,11.718874999999999,0.04004275059233578,W2,D
58167.782845000016,11.6512,0.05161937620700176,W2,D
58376.972534,11.750199999999998,0.045562704046182456,W2,D
58534.80096363637,11.68381818181818,0.040792156108742275,W2,D
58741.80938500001,11.7209,0.05110753369122776,W2,D
58898.88189636364,11.705272727272726,0.042484902520174825,W2,D
59108.34537899999,11.7584,0.04030980029719838,W2,D
