mjd,mag,emag,flt,class
56703.68103833333,10.281666666666666,0.017788543832103484,W1,E
56894.32773592592,10.27585185185185,0.01907950300302011,W1,E
57062.984152000005,10.22548,0.01754272498786882,W1,E
57256.291948275866,10.262379310344826,0.021672790987856818,W1,E
57422.17049450001,10.3096,0.019896293624693074,W1,E
57620.1131676,10.28748,0.02077121084578373,W1,E
57787.30867000001,10.281625000000002,0.019055454640666436,W1,E
57987.22276833333,10.240250000000001,0.019175360347186268,W1,E
58144.90262375,10.22985,0.018088756867181432,W1,E
58351.29178642856,10.273642857142859,0.020052100505779533,W1,E
58510.39650000001,10.161523809523812,0.018373487257828988,W1,E
58717.129358000006,10.308933333333332,0.01900456085610333,W1,E
58874.70677260869,10.262478260869564,0.01887637625023069,W1,E
59082.76126461538,10.316,0.020968276969108968,W1,E
56703.71946249999,9.900250000000002,0.02062617841751387,W2,E
56894.29606148148,9.93625925925926,0.017468372360406423,W2,E
57062.9237072,9.90864,0.01772541677930311,W2,E
57256.15170448275,9.960689655172414,0.018558805211860898,W2,E
57422.055775500005,10.01435,0.01843576686769493,W2,E
57620.647737600004,9.967960000000003,0.0227226054844069,W2,E
57787.6279403125,9.958187500000001,0.02005772918353423,W2,E
57987.190042500006,9.966666666666667,0.018984642916490928,W2,E
58145.03026749999,9.893924999999998,0.018805451337311666,W2,E
58351.170261428575,9.929357142857144,0.022848882435940455,W2,E
58510.37470666666,9.795428571428571,0.019204296099105976,W2,E
58716.867652000015,10.007200000000001,0.02280350850198277,W2,E
58875.01105000001,9.922652173913045,0.02043945367520005,W2,E
59082.776398461545,10.00476923076923,0.02047989344461928,W2,E
